level,agent_idx
0.8654545678408071,512
0.09433222633596644,513
0.18804081787948462,514
0.9202902859305304,515
0.9759677641433042,516
0.09791988190451124,517
0.08919920792996189,518
0.9369091447226988,519
0.8923564880899474,520
0.9810279596351137,521
0.7072873182158126,522
0.8992697918687779,523
0.7402624708200252,524
0.843207826972159,525
0.9121830272829932,526
0.14740746755627382,527
0.999995494753504,528
3.9354245697087665e-05,529
0.9432196555011265,530
0.9484794648567855,531
1.3519080147204991e-06,532
1.0,533
0.9730002080400538,534
0.8913993641834612,535
0.04267225785027353,536
0.9582023442874068,537
0.16262517366034235,538
0.07371971501031188,539
0.9999999999957657,540
0.8250937471154891,541
0.7874884112981991,542
0.8905353845684987,543
0.9999999999999868,544
0.99096152716771,545
0.127901415921025,546
0.07504708462639355,547
0.9999997329893893,548
0.1961480640486798,549
0.9999982176681823,550
0.11670298808143562,551
0.8983509601384253,552
0.05237423744347341,553
0.9040401426891583,554
0.8496218109632224,555
0.08755035243399478,556
0.13004547996462704,557
0.8850760807103386,558
0.06706497320673155,559
0.017007060658382592,560
0.9242212599503462,561
0.11497828338874001,562
0.934959234941441,563
0.9999999981293399,564
0.8424495091150354,565
0.8568467928911206,566
0.000254609915844019,567
0.8714716890245942,568
6.951095714375859e-07,569
0.10675242176865686,570
0.036848062584236875,571
0.11587876941149464,572
0.1453497201393799,573
0.7144838876182456,574
0.8336498168543339,575
0.8728953259405663,576
0.05197660091354483,577
0.9549460991500353,578
0.056395439709292706,579
0.19203738372093654,580
0.1646717102422095,581
0.11376063203958577,582
0.7351424664002253,583
0.17034689347895454,584
0.9295131228307436,585
0.09317544845436034,586
0.9999999999999948,587
0.24991877019551592,588
0.829716627631012,589
0.8969170148111557,590
0.02374255815364454,591
0.09333392406722327,592
0.8032742096331451,593
0.11104121894651423,594
0.027145117170317434,595
0.9377429821128141,596
0.07116395518434979,597
0.844037933322085,598
0.15405958830858565,599
0.8365602504964933,600
0.9999999999999944,601
0.21091860452927044,602
0.03896688992416068,603
1.0,604
0.1735204789756023,605
0.9845682420509463,606
0.9112039842113873,607
0.8818054282923714,608
2.2405703635825767e-48,609
0.10713987391314583,610
0.12563982815270805,611
0.1145153654690701,612
4.560912825121625e-07,613
0.8809234768217975,614
0.11449191168007465,615
0.6939527393723952,616
0.15289959786492768,617
0.9872021857341854,618
0.00021114368781571067,619
0.16189892805856756,620
2.059631877713528e-09,621
0.9145829838432228,622
0.9365530214791289,623
0.057870653709609046,624
0.1712367346006542,625
0.952537123506947,626
1.5592938083604637e-15,627
0.8349787123125574,628
0.8750540625169275,629
0.9104018157409705,630
0.8901358833208597,631
0.9997807392768391,632
0.09192540310521133,633
0.8560571318602639,634
0.11324914277726014,635
0.9266906157668459,636
0.9999999999989484,637
0.8988389207955971,638
0.8439988397323139,639
0.013019821124112908,640
0.09835706337232823,641
0.857139611270475,642
0.9453670775618338,643
0.04144870999416267,644
0.19145535432680133,645
0.9942010986309664,646
0.11175564676246656,647
0.9999999975041142,648
0.31036886036320804,649
0.05980365763728618,650
0.1852102664992501,651
0.08397922006189174,652
0.21195760984819478,653
0.7641574981534931,654
0.2726307619488253,655
0.128696563655591,656
0.015851657353618744,657
0.11068910275698723,658
0.9988045947012405,659
6.203342611168814e-11,660
0.8443579724281659,661
0.9112551671249376,662
0.9116688321314586,663
0.9069265327191094,664
0.11830127016380017,665
0.8508595167292916,666
0.9999974744089901,667
0.9999999999996934,668
9.661623220128088e-08,669
0.8937200078503615,670
0.6221002741361416,671
1.0520892545028209e-17,672
0.9451819669540116,673
0.03240517783814459,674
1.0,675
4.138592910123354e-20,676
6.851873614811764e-12,677
0.024234183420530745,678
0.002465079505507566,679
0.9366654408950095,680
0.8228172213515628,681
0.8978518179315286,682
0.023873965595396656,683
0.7675605157084364,684
0.8988754072629948,685
0.08131465903234181,686
0.9720805537394668,687
3.339648225108679e-15,688
0.049396162699931974,689
0.9999975776889695,690
0.9226986279449746,691
0.10261313359482818,692
0.25687708893895433,693
1.2635905100727189e-09,694
0.15359982368113348,695
0.15318095934208936,696
0.06798470532133499,697
0.8762620846745506,698
0.09769167519238894,699
0.09881382804415524,700
0.6224182698321694,701
0.8763779681993813,702
0.0002121444564720914,703
5.121425383567626e-05,704
1.4100076979942555e-12,705
0.08476049688452938,706
0.01601534933657065,707
0.7649035172447531,708
0.9843845620712385,709
0.2280036674233068,710
0.15889643687725566,711
0.9828315248100697,712
0.027897566322874042,713
0.9837026489469042,714
0.9042027904607427,715
1.0,716
0.3431024557513219,717
0.9999394514952417,718
0.8558233373219147,719
0.08679318953685365,720
0.2200472569006989,721
0.8574503628715753,722
0.07978505269812969,723
0.8224191863982917,724
0.7867901621265578,725
0.8427525727481401,726
0.046032124716219064,727
0.1634421559496037,728
0.8528839363096118,729
2.7827534975968958e-18,730
0.7534790418054444,731
0.9999341799028969,732
0.2449741999852811,733
0.09994099388298698,734
0.2228176014438008,735
0.01159048662886112,736
0.619084576014467,737
1.586742892593529e-05,738
0.1851564591851172,739
2.8810771337924865e-23,740
0.2856346309608963,741
5.394100912957968e-16,742
0.9523009817251183,743
0.028842411227542407,744
0.69915311737771,745
0.9495774814966192,746
1.0,747
2.891371765748581e-16,748
0.8567622261747222,749
0.9409318752597927,750
0.1001461289520223,751
0.9317613650511756,752
0.14555839821161565,753
0.9096884086025838,754
0.09649787993678859,755
0.9503073405416296,756
0.8056871237410216,757
0.1366868935937081,758
0.8961126431974425,759
0.06911665525305834,760
0.142562028088223,761
0.04685764825528338,762
0.9764488486363447,763
0.9519168127075411,764
0.9890186503634889,765
0.9997249941249572,766
0.8623772429708646,767
0.9287038586906549,768
0.07130221825447655,769
0.1381384200980035,770
0.13339610132427518,771
3.799407785047931e-17,772
0.9170413358414851,773
0.0528388666134945,774
0.7729537086648892,775
0.17173075213612055,776
0.06633742978579138,777
0.3835318303778131,778
0.9717152244148768,779
0.10209286495871128,780
0.10327926155083307,781
0.8926474291945514,782
0.9999954507819213,783
0.10234675377367446,784
0.03570475197122155,785
0.13534956120269126,786
0.24673392013856943,787
0.18238559390499337,788
0.09332843784685636,789
0.11350681191928583,790
0.046399118948192423,791
0.14458797038297427,792
0.9619793985601659,793
0.9502576055565877,794
0.11435703735310694,795
0.0674057608286933,796
0.8512893007595196,797
0.8077409916101604,798
0.12804433114158936,799
1.0,800
0.0875756696481794,801
0.9917792387550708,802
0.88382074148244,803
0.05975128023346679,804
0.05532666264854598,805
0.11130435442258028,806
0.966009085956832,807
0.040992198337095276,808
0.865940017920964,809
0.11972502842041312,810
0.9491239052923328,811
0.9999999995446625,812
0.10559193603795414,813
0.2386915413942826,814
0.1448649485078779,815
0.20594825741293973,816
1.0,817
0.00016725023983302573,818
0.8577320168071499,819
1.0297821900480882e-18,820
0.9794611737056397,821
0.03955612132187535,822
0.8332272356857245,823
0.07514025430955731,824
0.052534641882059405,825
0.8371492843176805,826
0.7629339713524332,827
0.9384697124891717,828
0.056310864542848955,829
0.8605722400218941,830
0.1079081471275161,831
0.9167151286992293,832
0.8423965507625806,833
0.7518042086603401,834
0.9086922235516911,835
0.1181213083612897,836
0.2566566804959972,837
0.9545011723331723,838
0.989119588696601,839
1.3089702938778326e-30,840
0.8752327788162243,841
0.7261558549364616,842
0.9999977601479738,843
0.7825426259938407,844
0.07547685944032055,845
0.7868553043899331,846
0.1845046918737486,847
0.9983597724278852,848
0.078755513653733,849
1.7788856979697672e-31,850
0.8025366802454131,851
0.11495722644210525,852
0.018928787377265645,853
0.10804065112807802,854
0.047885667808243715,855
0.9018825007081772,856
0.926307364182749,857
0.9958144774352804,858
0.1494771907454289,859
0.7195263069685828,860
0.8351522256516639,861
0.8825849594697007,862
0.9561498011499009,863
0.20595054653127284,864
0.03055827234369571,865
0.18360913432109494,866
0.08869074210311764,867
0.9999999999998782,868
0.8540653796768092,869
0.053582245124952674,870
1.0,871
0.8239366671129887,872
0.058674588479619066,873
0.18429413550888507,874
0.20001936500023615,875
0.23140929483483988,876
0.07622282020087409,877
5.252774008243704e-21,878
1.257346919665496e-09,879
0.8131878475636062,880
0.8954125825196994,881
1.0,882
0.8267226959863693,883
0.00040131648356809776,884
0.7996178953885203,885
0.9154688135632479,886
0.6878247901158394,887
0.7973373418877803,888
0.08306247295564784,889
0.8268404816280457,890
0.9483595120563778,891
0.892465946281455,892
0.9325551855940318,893
0.8783347422342179,894
0.9031320894727618,895
0.8094910952696398,896
0.999982673714065,897
0.12605316775185374,898
0.999802465183906,899
0.9996919182382327,900
0.8687050142221101,901
0.037590717920604456,902
0.8885132886793028,903
0.13537696460783163,904
0.8068865115417633,905
0.7409793465055943,906
0.8654617277585976,907
0.8964689877582966,908
0.15407857324765847,909
0.8614617303084391,910
0.8278900871172872,911
1.0,912
0.9129194569981842,913
2.612737689937973e-21,914
0.999997051359355,915
0.7159517725801777,916
0.17339027357252695,917
0.9961423733740911,918
2.7098768644927877e-33,919
1.1109185013648373e-06,920
0.06328455006845639,921
0.3020532839666001,922
0.9847381475776891,923
0.9530829744421792,924
0.8289341018349876,925
0.9170954291830712,926
0.8789707557188967,927
0.7330206182780763,928
0.9659424790391866,929
0.002801277042857819,930
1.0,931
0.02422458694565648,932
2.7942220134638405e-26,933
0.8307109625202462,934
5.71830320763705e-13,935
0.18038567179961507,936
1.0,937
0.07819357155104437,938
0.8781555476364113,939
0.7813325189373752,940
1.1281881915116115e-12,941
0.8358782755049349,942
0.165918023456533,943
0.821780742014103,944
0.14605529105929282,945
0.9999999999999989,946
1.5619185915650537e-07,947
0.9282661381636537,948
0.022410264691821787,949
0.16756606518764536,950
0.7800847615938011,951
0.0990647697121552,952
0.8938501748164431,953
0.10525567826540044,954
0.8091024810414538,955
0.9999999999970121,956
1.0,957
0.7741688226644925,958
0.7515202749350194,959
0.9165723990066913,960
2.829217746090169e-16,961
0.7050337370207196,962
0.967364535366372,963
0.0814055430582453,964
0.8338594056521821,965
0.8100499807085355,966
0.8184015051346479,967
6.242956367659454e-06,968
0.09378593524802127,969
9.915819174997762e-09,970
0.9039896265981223,971
0.8399615274765213,972
0.81998618033933,973
0.0013922465185017075,974
0.999587475005966,975
0.8927496246047225,976
0.7722934227440355,977
0.9555226022922857,978
0.05955643065796067,979
0.10251489618718783,980
0.23423605757139973,981
0.2090260928265389,982
0.8998759172245022,983
0.0507585891927361,984
0.9999999999999999,985
0.9346879725737647,986
0.9999999999999788,987
0.09193511203737663,988
0.8628913107899225,989
0.061941751497352975,990
0.09756570018765971,991
0.8772424442208616,992
0.12387526325300932,993
0.18179555265980457,994
0.07230062395701349,995
0.163563026487025,996
0.11701281108711925,997
0.1748817701341966,998
0.8494794295503134,999
