level,agent_idx
0.4515991869054892,283
0.3436807257188716,284
0.16640672256812214,285
0.20084249337154758,286
0.10459633702271591,287
0.5506472372444222,288
0.7773428476862116,289
0.7759196507897497,290
0.40889989002651794,291
0.7540871636124753,292
0.7253729758840803,293
0.5237343318787865,294
0.4922401259207556,295
0.3469044439296901,296
0.5466655091159472,297
0.4766504158301941,298
0.5938913299013823,299
0.45025111817516644,300
0.5277846868384398,301
0.7599136099968211,302
0.14584504540631862,303
0.4676129510090003,304
0.5648974636179859,305
0.5927236238294372,306
0.3792029019926602,307
0.6296516629202573,308
0.2602773201943267,309
0.681251997386597,310
0.7137864294898982,311
0.5663475905485202,312
0.6395282388208298,313
0.33607967756819823,314
0.3159982689619515,315
0.3378328247514535,316
0.7203604971130443,317
0.6668188109696703,318
0.34231155126832363,319
0.1933542151897386,320
0.369064224407483,321
0.39633930852448396,322
0.3107006542377409,323
0.664389366571801,324
0.3572023185749141,325
0.37857974728629656,326
0.36329662562326936,327
0.506668116271551,328
0.11892223932077783,329
0.2780797075870153,330
0.800949793366313,331
0.37385752205044204,332
0.40050755227145063,333
0.41144451071654914,334
0.32858410057179605,335
0.14585245340504455,336
0.5678042045574734,337
0.4177028034045482,338
0.6792751630836993,339
0.5714280281520415,340
0.36546814976121744,341
0.5712471967158149,342
0.3617073864756197,343
0.48252334982519324,344
0.4083452305112344,345
0.5684050698720194,346
0.6446479381998614,347
0.533414385290595,348
0.41997255764839053,349
0.705708988132656,350
0.685710501376197,351
0.4493905130442457,352
0.44607086232873,353
0.7313356197038224,354
0.39919861718632454,355
0.7907356669618782,356
0.36792786172184533,357
0.619173799810378,358
0.3462427216814998,359
0.552995225224756,360
0.7700444324242679,361
0.526824502550327,362
0.6296278730366114,363
0.004887840834135328,364
0.734061865276966,365
0.30705796796190876,366
0.9999947564226369,367
0.3764184600762058,368
0.449527029580041,369
0.6113429788582941,370
0.3006855334808064,371
0.6998482581974591,372
0.4061281994032133,373
0.6786404543178104,374
0.4959158338630963,375
0.9996550776759008,376
0.7558760500775247,377
0.7727172135158391,378
0.498760537981046,379
0.3488770472360415,380
0.6595175606896838,381
0.29200427887366365,382
0.3049658492824015,383
0.6545145721212613,384
0.3950396763016957,385
0.8036916110698452,386
0.5506009294669931,387
0.11913656545444416,388
0.4696525871159778,389
0.3572274508367228,390
0.4139704388384932,391
0.32256009008658887,392
0.8810087661070445,393
0.7887269791879625,394
0.6422994558928277,395
0.35922005394816414,396
0.5251990231587745,397
0.49476379287166694,398
0.9999999996401026,399
0.3225273050813241,400
0.4912297728718869,401
0.9999986492738658,402
0.35386399967957877,403
0.42407328661647453,404
0.1956086584637222,405
0.6031883302260628,406
0.21592440113520842,407
0.6495237455766992,408
0.6937166703612233,409
0.5622201253554341,410
0.5990191697660648,411
0.31767377038994593,412
0.5490578191788523,413
0.4243630888467558,414
0.5597107176846093,415
0.3531514906765312,416
0.5596523549461929,417
0.4997665845367265,418
0.5562941550793561,419
0.5192898524421188,420
0.834817706197296,421
0.29097618179273316,422
0.43555128452826297,423
0.5401887968786332,424
0.14745385402702776,425
0.49276374614328944,426
0.758564576387855,427
0.40649413750695934,428
0.615325097176866,429
0.5456159135599566,430
0.5432340017042973,431
0.29402488259948345,432
0.8509860622801497,433
0.15015027816762305,434
0.3352585370938745,435
0.2685592072704692,436
0.010314056481661418,437
0.5741382715799387,438
0.7638635839698321,439
0.5551653939716511,440
0.5178842387928563,441
0.6005901377970677,442
0.9903606689768228,443
0.9999561753303532,444
0.16531337145057454,445
0.24258432505180472,446
0.5931835593751322,447
0.17041065639849684,448
0.503599361621636,449
0.41443291283081996,450
0.9767561967184631,451
0.0930560586650345,452
0.3362375484869197,453
0.9971638996172949,454
0.15164780514763354,455
0.36226893816798905,456
0.15874770019702264,457
0.6780837019549005,458
0.4385377683982465,459
0.005435007614513702,460
0.39312209861220426,461
0.7106249491357041,462
0.7537746714917204,463
0.11625974876930006,464
0.3742646597105816,465
0.6745554164454708,466
0.8657006960642601,467
0.4792627550498982,468
0.585088174481517,469
0.09988532908390566,470
0.3589156973369757,471
0.997097468916399,472
0.6367763565902442,473
0.6772526140627587,474
0.43370675688799004,475
0.8855281413746613,476
0.5492997333118214,477
0.877611104948732,478
0.277014730564519,479
0.868533925710845,480
0.49024405101182894,481
0.6366663630543953,482
0.24460736273086528,483
0.45677941930460775,484
0.3112554636155661,485
0.411790818613977,486
0.5547504817706599,487
0.3498581559051427,488
0.8205462851421488,489
0.5186653351866887,490
0.5570926201377752,491
0.6099960874435503,492
0.019524014546988485,493
0.3840786711473049,494
0.5810624100459713,495
0.7874562927186853,496
0.8941755985263878,497
0.6202281323307465,498
0.562878338820171,499
0.5217185530598527,500
0.4004604432904869,501
0.7432961429331639,502
0.42700972796977377,503
0.666522969067802,504
0.8844655083012404,505
0.3756564400843545,506
0.28784507083840255,507
0.19635855442303896,508
0.14069586427043887,509
0.5659176712669044,510
0.637218880402165,511
0.7115040603918691,512
0.45626914893481557,513
0.9999999999996428,514
0.49717159829899826,515
0.42736394792848004,516
0.2582251809278385,517
0.9999995498511898,518
0.3077416050868257,519
0.6773316635907375,520
0.7705639636043868,521
0.22917771051057073,522
0.5308384794244838,523
0.47463016976803585,524
0.478503996413793,525
0.9999989855659973,526
0.667677049229264,527
0.7087253977072318,528
0.39632930132894495,529
0.5928194871911542,530
0.31778662755340387,531
0.8386911589311592,532
0.8000545814074009,533
0.3095491814302236,534
0.7451915798603279,535
0.4811675741722165,536
0.23704665685457424,537
0.13155728199975822,538
0.3258809388189345,539
0.3279134889709522,540
0.5187502638862216,541
0.5380046880408351,542
0.4112964637644007,543
0.564595438592076,544
0.42295682246353594,545
0.41711209285201917,546
0.7501090609243353,547
0.20692803077722435,548
0.8544419201606297,549
0.6375371997522459,550
0.002579461911954805,551
0.1596599955401522,552
0.7031679481408818,553
0.5983853263841492,554
0.9995656717310445,555
0.3831933889939677,556
0.0001704186188827116,557
0.9998250296056781,558
0.4216414710068684,559
0.7540203842273037,560
0.6337380648352504,561
0.5756115899049461,562
0.5552431943605312,563
0.38730658211087277,564
0.052120045840200906,565
0.7034545663976942,566
0.006488731323212091,567
0.9507553745675886,568
0.13157105381334022,569
0.47948895870928404,570
0.5094060179313251,571
0.8422947897053057,572
0.029251312714107733,573
0.7955297582448643,574
0.5411906648657738,575
0.49233536850964704,576
0.45511137429230125,577
0.0203468570266486,578
0.5924379033155431,579
0.7136374166136996,580
0.4032120826393335,581
0.3458292681783691,582
0.5063039457874638,583
0.14133942624667473,584
0.5039244849050597,585
0.9999930042750929,586
0.3633512041644714,587
0.22434436878243588,588
0.5975726649343707,589
0.34641618047477424,590
0.7408953511105604,591
0.8871117205152007,592
0.8022174508061448,593
0.9999992340651525,594
0.10622523810087255,595
0.36858133868752574,596
0.60243100711989,597
0.2098275769524602,598
0.640223929136291,599
0.44652755298074465,600
0.4577296153736326,601
0.4749999906745376,602
0.9983554483120737,603
0.40780119776588536,604
0.46690542376176586,605
0.28259495674132135,606
0.7308615652949082,607
0.029053410847637687,608
0.47898803802425505,609
0.010750286621903875,610
0.568249020579309,611
0.04833662837634961,612
0.40995432972890533,613
0.7361907002692873,614
0.5705144294234821,615
0.44897496978807083,616
0.9860592186156392,617
0.6276065018758771,618
0.4625747534361168,619
0.39209245782333196,620
0.7738905445649031,621
0.44759431178365267,622
0.377102253630228,623
0.5308653695333582,624
0.999880307453093,625
0.5982396929493151,626
0.015802813900930465,627
0.469817155230668,628
0.49962366834747834,629
0.5713869045281679,630
0.7326348857512822,631
0.3505028018536534,632
0.771277038921449,633
3.5446066044996878e-06,634
0.15180804500857367,635
0.5408026806859377,636
0.8190379952447422,637
0.2394843213915962,638
0.5193935429167733,639
0.23578103254091645,640
0.9999999999996946,641
0.47039029262403914,642
0.4638461805192182,643
0.288596873999792,644
0.4231849463234677,645
0.4319442765434902,646
0.9880063087690231,647
0.5192847984893549,648
0.3738538721208087,649
0.8084529312640352,650
0.7890863173554891,651
0.7599879680177105,652
0.8666263514549442,653
0.69483720927431,654
0.5112077682541767,655
0.4015743654033195,656
0.46470090594738567,657
0.0013613760048456893,658
0.9486044541172352,659
0.999967571728616,660
0.08374073680525816,661
0.33138956355125254,662
0.7034675976810675,663
0.8048073172894042,664
0.500214147146778,665
0.8276407399828294,666
0.28367167776546703,667
0.10404051457696425,668
0.3783682944458833,669
0.0019321500559631934,670
0.3606465778250261,671
0.4334129279761759,672
0.4852989075949218,673
0.392729193922556,674
0.5529219929073111,675
0.684544896420916,676
0.3668366186693867,677
0.210041213865904,678
0.9852018939989403,679
0.8043180195744638,680
0.9326794195147616,681
0.48960786981361315,682
0.11010014510110025,683
0.4372569121850314,684
0.6210096131596538,685
0.33638069182638697,686
0.720041592280449,687
0.8812817344175446,688
0.5096026112779106,689
0.435818255147068,690
0.517153142010934,691
0.43456262615810454,692
0.630574932270751,693
0.5826124911314389,694
0.40901954879292085,695
0.494764864510888,696
0.21295408814183964,697
0.4995390433089738,698
0.1564707705126931,699
0.40635470077256935,700
0.3337105961598972,701
0.7366239648891774,702
0.3094413360970281,703
0.34755470514025044,704
0.7333106907851223,705
0.3333588068335713,706
0.5464976773265855,707
0.12715087460963512,708
0.5003558698109923,709
0.9924777438708869,710
0.6635392094615115,711
0.5517644573387435,712
0.4825866168737178,713
0.0039525565912959994,714
0.4827216325970627,715
0.2631531867629958,716
0.3309432577878228,717
0.5012187258443666,718
0.6471098138440564,719
0.11754916162088767,720
0.3267727597646743,721
0.8322543375826443,722
0.9998815056069277,723
0.012837708433119821,724
0.5182087503572902,725
0.46746185586147476,726
0.6523805673453953,727
0.9999999999501429,728
0.49733196186868606,729
0.5281066034131382,730
0.4223962195539868,731
0.46170623986614595,732
0.8354742919704696,733
0.8334074783324887,734
0.12588358564257188,735
0.5024917040902089,736
0.3990921514931122,737
0.7481772095757315,738
0.011530092539271548,739
1.1645045752878682e-07,740
0.5233709140813523,741
0.49589155951297953,742
0.21571139848779694,743
0.6587417319284239,744
0.29551070422090214,745
0.9999999805869306,746
0.6224344755506869,747
0.6296648770185548,748
0.191799452969128,749
0.9225514082102738,750
0.5887370378556201,751
0.17766211992588066,752
0.03504977709034276,753
0.6183933148719714,754
0.670298701200595,755
0.3070482429436986,756
0.9998865260130491,757
0.09322475918421437,758
0.012834586077638196,759
0.47387533288732653,760
0.00027423847680445307,761
2.1769097233564253e-05,762
0.35896265078809575,763
0.4254979155912878,764
0.3517143895474153,765
0.999984867860591,766
0.4571362698871297,767
0.6613004044734513,768
0.21367656215539788,769
0.34311312014105505,770
0.0143743985014191,771
0.4061493384280856,772
0.39696392323136775,773
0.08480885469900144,774
0.439563237025746,775
0.9999999990583696,776
0.5714857035867561,777
0.3709436456942459,778
0.6683129555546317,779
0.5186799859968539,780
0.526762732835901,781
0.4371963580886088,782
0.09523362494040684,783
0.4258978505691415,784
0.5202226580279498,785
0.5838127445343836,786
0.3437601058356938,787
0.6448565570578034,788
0.3745013402404599,789
0.48902965197393244,790
0.4382893592786539,791
0.7723233164660581,792
0.8359440169138681,793
0.7349024699233518,794
0.9999967954913856,795
0.9999871400246101,796
0.4401307851943778,797
0.5536341646782746,798
0.591405759890741,799
0.9999982562249846,800
0.6245801310025982,801
0.4958287199509383,802
0.6577804522266792,803
0.3190739304707542,804
0.3628068193761941,805
0.5327395588545675,806
0.9999998636285998,807
0.7407495655153652,808
0.15493329697478436,809
0.590412981840739,810
0.45667964762113605,811
1.2930518157236503e-05,812
0.519754156857546,813
0.5681284605578325,814
0.6706710588384338,815
0.5332616615801794,816
0.4678081121829126,817
0.9999837908856871,818
0.517353556032859,819
0.5970343478500305,820
0.4141156544832258,821
0.8172381238304183,822
0.7090763395680038,823
0.3724194770751007,824
0.3856921085700132,825
0.3980417085773514,826
0.31968435947882723,827
0.6996241783933841,828
0.6034680791220035,829
0.4799168897343982,830
0.760454204827358,831
0.47310224722384375,832
0.6660090381979863,833
0.6262153740048546,834
0.9483894058375726,835
0.15000744241202857,836
0.521524853782152,837
0.9999594482992786,838
0.38056036421324757,839
0.15085055803069233,840
0.45588915010399916,841
0.6377503529677816,842
0.5825921681826675,843
0.49396093299510874,844
0.6199942589944998,845
0.4280386832734798,846
0.7828115727270355,847
0.4974774636114271,848
0.807424443232475,849
0.47538614210993124,850
0.6422598300969564,851
0.5746020037068292,852
0.9998910460919054,853
0.35243745249951774,854
2.2446443242101925e-05,855
0.7147569333955203,856
0.6330444775615339,857
0.21660048409750324,858
0.006871363590513617,859
0.08941629329841058,860
0.5022747668195903,861
0.9999997983934308,862
0.2671831789095674,863
0.7419375173504424,864
0.2606105522687677,865
0.0036056104907469973,866
0.5375676610200011,867
0.21780544460780138,868
0.041125199367607224,869
0.4738035319101985,870
0.5896520534513519,871
0.17489899724658295,872
0.3931376029452626,873
0.7128430624770601,874
0.5543110905788324,875
0.7979749776625529,876
0.15821933645551736,877
0.6239985932594257,878
0.5302628116355984,879
0.39817245750373365,880
0.20938357539431807,881
0.7283520973701809,882
0.09616904099136628,883
0.5648664295966556,884
0.4217579088082634,885
0.9978348464130405,886
0.8617691760059523,887
0.5442928840831134,888
0.9999999949572225,889
0.7928644378485781,890
0.6137047435048818,891
0.728434933065574,892
0.4518388401670489,893
0.3655819131830772,894
0.12631565221221613,895
0.5037368726890932,896
0.39389758560566057,897
2.0189073067230576e-07,898
0.7579141643676824,899
0.8003408864455378,900
0.45182907729242444,901
0.36284722722734364,902
0.9015700190071121,903
0.52010657017581,904
0.5089614310684282,905
0.9828282700190151,906
0.4482609064054134,907
0.1891840536510426,908
0.44969079115401095,909
0.035285647891680386,910
0.0006637895837178885,911
0.33972110771916597,912
0.30190300148721083,913
0.6428147372181375,914
0.387707636192124,915
0.6325946488845077,916
0.6370429256491579,917
0.020501902099519673,918
0.24162477768213214,919
0.9999642537659612,920
0.6464249124204068,921
0.4180315118842692,922
0.4327436455066206,923
0.3586847104973341,924
0.2230364154989727,925
0.2190528642863857,926
0.7398531222738195,927
0.5767793543605471,928
0.4023373660055657,929
0.6891896333062821,930
0.8197952240609147,931
0.5064849893082034,932
0.9908133546221712,933
0.4939463369069912,934
0.31573724580003204,935
0.6481057052496572,936
0.5188953512001142,937
0.6189476406233299,938
0.10477533475553244,939
0.687864768945989,940
0.07538764855431034,941
0.462232588997019,942
3.635130660789587e-18,943
0.4553982506748887,944
0.7253927404269676,945
0.23283990650783074,946
0.5853910177238475,947
0.9999999999999994,948
0.15129219745153652,949
0.4423944234206937,950
0.9453969952096564,951
0.9999999998866679,952
0.22357841851330842,953
0.8973633383054717,954
0.5527364177494264,955
0.8483261145597716,956
0.8566167074160734,957
5.710745773102607e-10,958
0.4788718605118708,959
0.2681952100514732,960
0.00017583013841399262,961
0.9984551977775311,962
0.9999954542303031,963
0.42738852113619863,964
0.326351286740431,965
0.03003820415166999,966
0.9625866503388805,967
5.074312168662677e-08,968
0.0001774481474211788,969
0.3713484246717613,970
0.8392432811850974,971
0.3240101794673287,972
1.2128718783748526e-05,973
0.7985659116680338,974
0.5979220611597831,975
0.5606318836134896,976
0.5677617715213068,977
0.18341161420674218,978
0.7871334267574482,979
0.8796135665994481,980
0.3776148999557769,981
0.28422210046118235,982
0.9982375803939993,983
0.3521091354055278,984
0.4760150010684058,985
0.7704286321191635,986
0.10431087821251289,987
0.5025190319191332,988
0.46542804379327785,989
0.42199926162793083,990
0.9999999998440723,991
0.4942644063180354,992
0.5689436237984112,993
0.9994877849919448,994
0.8168684202646905,995
0.23011707590096292,996
0.4684586117161211,997
0.40591522561491494,998
0.5047339950147562,999
0.3840762235904193,1000
0.7657189991429622,1001
0.4968209843202406,1002
0.9227774084548641,1003
0.34255117020416337,1004
0.434088298740086,1005
0.45712417321694976,1006
0.31779039093333444,1007
0.39074002896707677,1008
0.7732753125703599,1009
0.40490164198367506,1010
0.4708019468483186,1011
0.45921242080184194,1012
0.9999999742761924,1013
0.7121340217336722,1014
0.36078580251832726,1015
0.48946219718220535,1016
0.255123825831065,1017
0.4192424599042062,1018
0.36276236260685396,1019
0.20881200768279745,1020
0.5149612473370114,1021
0.20354036772139014,1022
0.3580329175347372,1023
0.36204585843049975,1024
1.0,1025
0.4378013725929392,1026
0.9977462090588672,1027
0.33342979573078807,1028
0.9999999445718696,1029
0.8095696191719104,1030
0.003770448221934918,1031
0.3150030088940239,1032
0.720438385697963,1033
3.441080242480031e-08,1034
0.3159519820793957,1035
0.42970898084551234,1036
0.155712770233535,1037
0.4780862634353155,1038
0.5897600961116823,1039
0.6556827023976796,1040
0.9999999420120206,1041
0.43081836702437054,1042
0.7211866247822674,1043
1.7308312124597041e-12,1044
0.5376310202318004,1045
0.34193301508336943,1046
0.9009014813413849,1047
0.2821803698302685,1048
0.4914348172507912,1049
0.6770932058817962,1050
0.0886944749399495,1051
0.540557399316955,1052
0.21900731078982705,1053
0.9981533501468013,1054
0.6129005934990027,1055
0.5343292997050798,1056
0.5726175820344747,1057
0.5381968387931679,1058
0.5570667560646779,1059
0.9189178760776544,1060
0.9998880599269405,1061
0.5536313795047076,1062
0.9998762031247646,1063
0.8519410343450571,1064
0.5107752313846905,1065
0.3997460770453602,1066
0.8254373868493358,1067
0.8650897242543077,1068
0.5093525777848145,1069
0.754344135774931,1070
0.49352059524321457,1071
0.5074113062729251,1072
0.17917003060760958,1073
0.3159180597084095,1074
5.152573713309625e-05,1075
0.13285717204687778,1076
0.10648411339193233,1077
0.5553993366258034,1078
0.7378892568134338,1079
0.8304794992367377,1080
0.46773908113038476,1081
0.4581794716284724,1082
0.9999680025957653,1083
0.9993246201119139,1084
0.7506607132995007,1085
0.9998893418371914,1086
0.5041019283731784,1087
0.7371512629348251,1088
0.9999961427603331,1089
0.38613864132145304,1090
0.21632928723433273,1091
0.24824124558265223,1092
0.46013777602980227,1093
0.5778322597461394,1094
0.49726056227033866,1095
0.38510137471051725,1096
0.9999999999998948,1097
0.27297554700011306,1098
0.13446127329911678,1099
0.9969267098643045,1100
0.5233728011964692,1101
0.4192011999191108,1102
0.533879631908344,1103
2.7758678573223586e-05,1104
0.6607591799477589,1105
0.5344551487424567,1106
0.5165272489051239,1107
0.3429391899088733,1108
0.6075810774197629,1109
0.12715906509319777,1110
0.6553955208820299,1111
0.3637513789900494,1112
0.5157635888562913,1113
0.5014940771083051,1114
0.7195396435858585,1115
0.46037759302185066,1116
0.4796673976318875,1117
0.4897052310282573,1118
0.18660090682608718,1119
0.6884159901430233,1120
2.052538602827694e-09,1121
0.2511608756655584,1122
0.7478568551142761,1123
0.9999946050897548,1124
0.6051835148464234,1125
0.32595357120560176,1126
0.22265395791777454,1127
0.447727258339629,1128
6.807899722771716e-11,1129
0.1815567354578451,1130
0.29178576845689586,1131
0.5456784756408406,1132
3.0688445439159883e-06,1133
0.40058321860088947,1134
0.5304916492994722,1135
0.4352515580508324,1136
0.36342573537106304,1137
0.300210652672958,1138
0.384005221726747,1139
0.7226953417627598,1140
0.5648149053468932,1141
0.10476738949660482,1142
0.05352124420956183,1143
0.9999998346897715,1144
0.6517399908789396,1145
0.5968398127854441,1146
0.6701624772029485,1147
0.23038577588040013,1148
0.5710295911951178,1149
0.46612897686824367,1150
0.6494724765971952,1151
0.23476923206770622,1152
0.22257600633569394,1153
0.5288895867138952,1154
0.4862337726477716,1155
0.27929286769710027,1156
4.260684278248974e-07,1157
0.999997726205279,1158
0.34283040571087575,1159
0.10217067486327039,1160
0.6916865850139885,1161
0.6784003412257811,1162
0.5892833910993543,1163
0.42713334118115953,1164
0.003053005615107852,1165
0.016316333041577456,1166
0.4539483804866167,1167
0.3292080453065793,1168
0.8795220167648324,1169
0.3451118214728836,1170
0.761921783664466,1171
0.05908112857791991,1172
0.4001417086520059,1173
0.4186167026665093,1174
0.3432721199663643,1175
0.507626289618259,1176
0.07527838394638912,1177
0.8756428281647173,1178
0.6636843165050543,1179
0.9999999999747604,1180
0.8467372304073651,1181
0.4972998117788186,1182
0.6449982732243581,1183
0.6119438467226684,1184
0.11727202990916893,1185
0.44278754884370547,1186
0.5555065676418376,1187
0.7164375335035993,1188
3.146564250887938e-05,1189
2.1421783743874323e-12,1190
0.6109760597162393,1191
0.5397064429733169,1192
3.947609211217475e-15,1193
0.9999999999998533,1194
0.5634416682034514,1195
0.2561042964966494,1196
0.5694871008266906,1197
0.34524550057953607,1198
0.999983397352508,1199
4.619339960638396e-12,1200
0.44325594972722276,1201
0.4772707572785112,1202
0.537298230291201,1203
0.48389703881498475,1204
0.2014019169440362,1205
0.7094319226678372,1206
0.6537654785967288,1207
0.6444036228911041,1208
0.5524280069262303,1209
0.26893116678833673,1210
0.9999999999438262,1211
0.6893026628171605,1212
0.8144208924874069,1213
0.33361981916584005,1214
0.09712241767291725,1215
0.6632483772844718,1216
0.6468303066757222,1217
0.20503189231457067,1218
0.3889253420218573,1219
0.12657246396883665,1220
0.30430788078419907,1221
0.6319876083992336,1222
0.11332400151542862,1223
0.8671664427979713,1224
0.7457620422944079,1225
0.6737029847718639,1226
0.7062745029921481,1227
0.7874342255726069,1228
0.526541258617901,1229
0.24766049707689877,1230
0.30950057462166725,1231
0.38789881808209664,1232
0.18106683611024726,1233
0.29511510340582964,1234
0.7213813034971445,1235
0.39532482565074206,1236
0.9999640440918239,1237
0.28780366103684263,1238
0.9999999982663271,1239
0.30779704222041265,1240
0.6232605598789298,1241
0.13882190280969012,1242
0.8299505950262811,1243
0.6119760435938503,1244
0.7663917087931708,1245
0.5611095284763712,1246
0.5878322720312223,1247
0.8583476027608116,1248
0.2775278625915846,1249
0.06589127107485694,1250
0.5652818108381745,1251
