level,agent_idx
0.8117771083464608,361
0.5138405936288533,362
2.3338129252237017e-12,363
0.1829758902302591,364
0.5676184194575185,365
0.40241575322794937,366
1.0,367
0.5120183330700031,368
0.6907190801949799,369
0.8160256756369572,370
1.8756884810550952e-35,371
7.485093325733163e-15,372
5.40389405316375e-15,373
0.7309420294752197,374
0.5181153074125419,375
0.47740447193689756,376
0.7205909584874651,377
0.4046649732249047,378
0.4327244138071882,379
0.3495265698701096,380
1.536000897416231e-15,381
0.06074622389207897,382
0.26915705767672765,383
0.6037574282405734,384
0.6012230413771569,385
0.2623358867937649,386
0.9942593489371552,387
0.4465483461682089,388
0.35983298775225253,389
0.8654344858995725,390
0.8301078228411874,391
0.9999999979947344,392
0.8157721334640337,393
0.5051832734069049,394
0.26915705767672765,395
0.29709028383112474,396
0.16987232752732415,397
0.6066141667278263,398
1.0,399
0.6029617535819956,400
0.6549413123388963,401
0.21418443518260322,402
0.34972527354246535,403
0.3035551521799763,404
1.0,405
1.0209225708530351e-13,406
0.5451168373957327,407
0.100735967636089,408
0.12660073078308393,409
0.12384761190158988,410
0.63437324903648,411
0.7682831385674114,412
0.74745743464686,413
0.06074622389207897,414
0.7162222991558466,415
0.39218417493447655,416
0.0006989932978555941,417
0.9999711577314296,418
2.037887936101775e-09,419
1.1288326100465744e-24,420
0.3797552701042884,421
2.7887740555466887e-09,422
0.8793630687948706,423
0.4962713548542235,424
0.7309420294752197,425
0.6561693693946602,426
0.5996281591969159,427
0.1869010200414148,428
1.4026344364131533e-21,429
0.16987232752732415,430
0.6820600103468268,431
0.5451250440241118,432
0.3915243801436752,433
0.5482184854040435,434
7.349587559389569e-14,435
0.6561693693946602,436
7.409441977974952e-26,437
0.5995432389671266,438
6.30881097084195e-12,439
0.6430725768423768,440
1.2846758542617816e-15,441
0.9999999999999712,442
0.7882300857704614,443
0.2836070439470524,444
0.28895425402958397,445
0.46222142679577227,446
0.366758583279505,447
1.0,448
0.4306611786045025,449
0.4756158961738457,450
1.4863691409295317e-37,451
0.2842036113808561,452
0.45957536052056125,453
0.5447367770864329,454
0.9999999979947344,455
0.2244064219383428,456
1.0,457
0.8221314756864594,458
0.399856243833739,459
1.8644593428400393e-12,460
3.6292378535866885e-13,461
0.9999991896397042,462
0.25663913508030634,463
1.0,464
0.8061671836054163,465
0.20405465867228206,466
0.12796482903486087,467
0.7226258128139085,468
1.0,469
1.2967456782979798e-05,470
0.27106282994123015,471
1.0,472
0.27416769028449717,473
0.9925832827285562,474
0.3210460429668125,475
0.865650300579389,476
0.45345081037549206,477
0.20333838598158718,478
0.9987735482682771,479
1.9524754298750918e-16,480
0.7350614846992543,481
0.4537239524115785,482
1.4186261113236742e-14,483
0.5447367770864329,484
3.938444322681094e-16,485
0.7352910264511213,486
3.0675416490849183e-09,487
0.7590382448639751,488
0.9999999897360737,489
0.2327366596496956,490
2.23642846699043e-22,491
7.409441977974952e-26,492
0.33842715192405703,493
0.5250690021748834,494
0.25123054430366215,495
0.9999998755046816,496
7.409441977974952e-26,497
0.3063460705155821,498
1.8644593428400393e-12,499
0.4854930727909857,500
0.333584242641677,501
0.40241575322794937,502
1.0,503
5.508972334041791e-13,504
0.3330688059971632,505
7.147554205222431e-08,506
0.5996281591969159,507
0.999999997661581,508
0.6681926271664697,509
0.100735967636089,510
0.6029617535819956,511
1.957121821514756e-35,512
0.25663913508030634,513
0.35983298775225253,514
1.012645067119757e-12,515
0.6129372590922909,516
0.4544645141752964,517
0.5079773591247831,518
0.7590382448639751,519
2.0297986550453e-14,520
0.7309420294752197,521
0.9999995312874956,522
0.5250690021748834,523
1.8635291192422534e-06,524
0.4622689976239448,525
9.675477737384277e-10,526
0.7450627506640488,527
0.5653281347309549,528
0.0014131710310278133,529
0.5117817727872144,530
0.9999999996881834,531
0.17452489937213325,532
0.3797552701042884,533
6.980687330759193e-14,534
0.4645683851968775,535
0.6449114481806724,536
0.4327244138071882,537
0.49512938132635165,538
0.07684333717199938,539
0.3223532040296862,540
2.388973704216977e-25,541
0.6994832813776146,542
0.7590382448639751,543
1.9510810212685685e-24,544
0.0006989932978555941,545
0.2177184577091004,546
2.3338129252237017e-12,547
0.8887247713609706,548
0.9995413880615034,549
2.225022312858038e-54,550
0.6741046929903266,551
0.42432939824319116,552
0.23763608008509607,553
0.39267491941242205,554
2.23642846699043e-22,555
0.9999999683737358,556
0.6037574282405734,557
0.800604321807224,558
0.9999999956548588,559
2.2363658473158184e-08,560
0.2325609918310648,561
0.4825998846769613,562
0.3826536193697918,563
0.9999998739918915,564
0.999921929616825,565
0.48695488225961775,566
0.8203268426130534,567
0.4728209046147606,568
1.0,569
1.233486202335975e-07,570
0.5276913443824972,571
0.7026407868589876,572
1.0,573
2.1170139757940693e-08,574
0.26313905599717885,575
1.8756884810550952e-35,576
0.2740093200582961,577
1.7794373616736955e-11,578
0.5451250440241118,579
0.7352910264511213,580
1.0,581
0.0012843692719963586,582
3.634797886161617e-18,583
0.000755270744987355,584
1.0,585
0.31609831456941123,586
1.935062005754357e-14,587
0.29516527202863324,588
0.7472242135367287,589
9.284736808645924e-14,590
0.9999999999999761,591
0.5079160235321307,592
1.0,593
1.0,594
0.24702521521494755,595
0.9998637617063686,596
0.6907190801949799,597
7.147554205222431e-08,598
0.39574851829271274,599
5.6459224878761526e-09,600
9.004981223168739e-24,601
6.744530295211792e-16,602
0.9999999995289248,603
0.0025577803664045564,604
0.9999999999998771,605
0.4901986548477498,606
7.485093325733163e-15,607
1.8618084632624312e-11,608
0.01494973685895243,609
0.19648212900950132,610
3.1217734293663493e-09,611
0.22792777794910132,612
0.5531512046664632,613
0.35861142174783467,614
0.6224942198799702,615
0.8160256756369572,616
0.8148130735474282,617
1.6833624498312112e-14,618
2.3309128461146877e-33,619
0.22997431768515747,620
0.6828125164175628,621
0.2631834019852502,622
0.4416421242909937,623
0.7121109687035073,624
8.691107091987679e-12,625
0.5970530024901576,626
0.5276913443824972,627
0.4544645141752964,628
0.12766034754538655,629
0.22792777794910132,630
0.5051832734069049,631
0.45345081037549206,632
0.2731588983785223,633
0.9999999995075569,634
0.6444789428129607,635
0.0732154150114753,636
0.583129284988042,637
0.9999999999996365,638
5.3067907567385997e-14,639
6.005874913738905e-14,640
3.3165488034342445e-24,641
0.5072915365286179,642
0.4161895115724953,643
0.6430725768423768,644
0.5181153074125419,645
5.496844525384382e-27,646
0.622061606593541,647
2.388973704216977e-25,648
0.6165046890062184,649
0.2337835858941249,650
0.44494635893521256,651
5.3067907567385997e-14,652
0.47790384750771897,653
1.8618084632624312e-11,654
0.7068874015334221,655
1.5761451725447555e-10,656
0.5970530024901576,657
0.49200475518907427,658
1.0,659
1.9510810212685685e-24,660
0.6558059367047658,661
0.36018737217066454,662
7.451980281956956e-17,663
0.8024233047944418,664
0.9999999999980091,665
0.625263158443127,666
0.9949391013488927,667
1.0,668
0.15922900419250224,669
0.4439378401955878,670
0.4271855371222786,671
0.6224942198799702,672
0.7590382448639751,673
0.15922900419250224,674
1.0173328722683274e-13,675
0.4439378401955878,676
0.11995911589611108,677
0.27416769028449717,678
0.4196409390184887,679
1.0,680
2.0587384210372553e-06,681
0.5339226293034908,682
0.63437324903648,683
1.0,684
7.349587559389569e-14,685
0.352443144121255,686
0.5675199208007974,687
0.999921929616825,688
0.7134507982276861,689
0.30090684314351457,690
0.5889855487552302,691
1.4863691409295317e-37,692
0.5759817068941444,693
0.46230008085766383,694
0.0034591169390512976,695
7.207982517031162e-05,696
0.5100920502735309,697
0.7794142772937411,698
0.4756158961738457,699
0.25643962461950526,700
0.37818108782168525,701
0.4728209046147606,702
0.4269683600485807,703
1.0,704
0.8203268426130534,705
0.9995436926289508,706
0.8301078228411874,707
0.37818108782168525,708
0.9999999999999964,709
0.9999711577314296,710
0.865650300579389,711
0.2623358867937649,712
0.5811454133905327,713
2.482425849675286e-13,714
0.5338787861436788,715
0.4656722882008517,716
1.3740809077691368e-13,717
0.8157721334640337,718
0.9999776291948136,719
0.5391110379647688,720
1.9524754298750918e-16,721
0.9999999609576523,722
1.9510810212685685e-24,723
0.6243465628803202,724
0.999999891652592,725
7.485093325733163e-15,726
0.74745743464686,727
0.21725704912736757,728
0.4698293662303583,729
0.44750282762618016,730
6.6830716388106585e-15,731
0.4318155914895869,732
1.470466466682972e-09,733
0.3954145339613733,734
0.5680961934469404,735
1.0,736
0.8115903331438169,737
1.0,738
0.9999999995289248,739
0.974316593657957,740
0.5451250440241118,741
1.0,742
1.3526374263146006e-20,743
5.522830676001986e-22,744
7.147554205222431e-08,745
0.5796681231970515,746
0.0006989932978555941,747
0.6977185225533727,748
1.2862973142133024e-16,749
0.5028200601947307,750
0.39088808362755745,751
0.5796681231970515,752
1.0,753
0.7368342312121873,754
0.090984287002513,755
0.3330688059971632,756
0.9517549519392874,757
0.9999999999999665,758
6.30881097084195e-12,759
0.6850233266493246,760
0.3445656553963515,761
0.3264071147542996,762
0.20333838598158718,763
0.47790384750771897,764
0.6836483430503749,765
1.1576519094904805e-17,766
0.999731340936966,767
0.9999999999450861,768
0.31503847432869253,769
0.5993102498649703,770
0.38520439608193924,771
1.0,772
0.6741046929903266,773
2.037887936101775e-09,774
2.68396454827981e-11,775
1.5464453396387875e-07,776
1.0,777
0.30862212310544507,778
1.776316079969278e-05,779
0.9999999897360737,780
0.17944939675742128,781
1.6586489497535106e-13,782
0.9999999999980091,783
0.9999999956548588,784
0.2694609501110762,785
0.2128070764980868,786
0.12796482903486087,787
0.3558882693387698,788
0.7226258128139085,789
0.5971477163003862,790
0.6975414488866969,791
0.9999999989441309,792
2.3224781826625568e-07,793
0.5421683620970458,794
1.0,795
1.9524754298750918e-16,796
0.2623358867937649,797
0.0014131710310278133,798
1.3343693639083778e-19,799
0.45492018253425004,800
0.272522971210319,801
0.999731340936966,802
5.508972334041791e-13,803
0.17452489937213325,804
0.39335894196476295,805
0.9999999989258959,806
7.585407391605401e-12,807
0.48695488225961775,808
2.2363658473158184e-08,809
0.9999999999450861,810
0.7126495458348608,811
0.43604431628740664,812
0.5138405936288533,813
0.9999999999999999,814
0.6609361269753521,815
0.6462849778828683,816
0.5425766539136886,817
0.4358001597587466,818
0.6836483430503749,819
0.31474752484406227,820
0.18559614691632434,821
0.6430725768423768,822
0.8148130735474282,823
0.5120183330700031,824
0.5332685338892305,825
0.8654344858995725,826
8.524688428528616e-27,827
1.899396194941754e-09,828
0.090984287002513,829
0.8047769228836618,830
0.5192983574348888,831
0.8157721334640337,832
0.9999999999999869,833
1.9524754298750918e-16,834
1.2319703116689889e-21,835
0.5192983574348888,836
1.0,837
0.8047769228836618,838
0.999999351964931,839
0.732136766264651,840
0.3205055535832881,841
0.999999999971623,842
0.9999908830074924,843
0.9999999185378173,844
0.0006363278811709731,845
0.4161895115724953,846
0.501847947421097,847
1.0545495881658716e-17,848
0.5881497641718236,849
0.3091123790913044,850
2.2882203136569055e-11,851
6.027504578774436e-27,852
0.29170556663682184,853
0.5533581248335754,854
0.9942571934717356,855
0.4306611786045025,856
1.0,857
0.3804662211873107,858
0.8444651267365932,859
1.470466466682972e-09,860
2.388973704216977e-25,861
0.5728584473874777,862
0.49921174297901294,863
1.899396194941754e-09,864
0.3751839721841129,865
0.5074849464402572,866
1.1488871405216598e-09,867
0.3192092835538951,868
0.9725790726904251,869
1.8618084632624312e-11,870
0.583129284988042,871
0.4039191702420109,872
0.37490934893511285,873
2.625362949751117e-08,874
0.9999999999997905,875
0.4137305651884685,876
0.4617402738310446,877
1.8756884810550952e-35,878
0.2244064219383428,879
1.0,880
0.7830545116144421,881
1.800856636615596e-05,882
0.3618915479289062,883
1.311813940237527e-07,884
0.9999998739918915,885
0.9999991896397042,886
4.893556647568317e-09,887
0.3495265698701096,888
0.4678081344063613,889
0.2794615948615142,890
0.4161895115724953,891
0.7450627506640488,892
1.0,893
5.905540021295183e-10,894
0.24958415083927035,895
0.9999999999999916,896
0.74745743464686,897
1.0,898
1.981741544062262e-20,899
0.2794615948615142,900
7.207982517031162e-05,901
0.9999844456195737,902
0.4759175017462873,903
0.9999923033373606,904
0.40545509592233026,905
1.9524754298750918e-16,906
0.487427140501432,907
0.7162222991558466,908
1.9524754298750918e-16,909
0.3006845911433836,910
0.9999776291948136,911
0.42432939824319116,912
0.9999999995289248,913
0.7472242135367287,914
0.9999999999992117,915
0.8631256896654851,916
0.45957536052056125,917
0.9999999999999999,918
0.6896968357389346,919
2.698963479059374e-10,920
0.9997507668527296,921
0.32375214523761303,922
0.9999999999999993,923
0.9996955172462388,924
0.1869010200414148,925
0.9996955172462388,926
0.5796681231970515,927
0.29170556663682184,928
0.9999999828776602,929
2.872823010005291e-17,930
0.6962872319339672,931
4.41643708891455e-22,932
0.5635154286964338,933
1.9524754298750918e-16,934
0.5332685338892305,935
3.3165488034342445e-24,936
1.0,937
2.458118129223701e-20,938
0.9999999999094231,939
0.9999908830074924,940
0.532508214317319,941
0.9942593489371552,942
0.4544645141752964,943
0.2991034278450655,944
0.399856243833739,945
0.445793364692663,946
0.4036306290023757,947
1.3700278152511935e-33,948
0.21418443518260322,949
0.36857228317801877,950
8.063970778340037e-42,951
0.6836483430503749,952
0.6907190801949799,953
0.45964369456090304,954
0.41641172434817536,955
0.2631834019852502,956
0.40872604496104337,957
0.7757371715360142,958
0.9999999999995535,959
0.999999999999701,960
0.9999999999999984,961
2.3338129252237017e-12,962
0.47866765053685606,963
0.9999999999999991,964
0.41158026203406733,965
0.4203713287297958,966
0.8518027002571431,967
1.19867825325571e-10,968
0.4665152206387657,969
0.9961812746783392,970
1.1488871405216598e-09,971
0.36102789532390434,972
0.8654344858995725,973
0.22299558631317035,974
0.4698293662303583,975
0.8115903331438169,976
0.9999997104433228,977
7.207982517031162e-05,978
0.3936960377348345,979
0.9237639125363583,980
0.9999874693230235,981
9.471824142228206e-07,982
2.1621809631013007e-28,983
0.42432939824319116,984
0.6430725768423768,985
0.6913595137435888,986
0.8061671836054163,987
2.3224781826625568e-07,988
0.07684333717199938,989
5.508972334041791e-13,990
0.7882300857704614,991
1.0815796821875314e-12,992
0.5232575135655568,993
0.2631834019852502,994
0.9999999998640654,995
0.7300580142237102,996
0.4850369080276855,997
0.6609361269753521,998
0.9999999999999999,999
2.2195481666206222e-05,1000
1.0,1001
3.0848684184074856e-10,1002
0.7223054600280263,1003
0.7209144826524515,1004
1.935062005754357e-14,1005
0.7224525701802363,1006
2.6428504039327994e-05,1007
2.207548830533984e-21,1008
1.0,1009
0.5053183111621924,1010
0.9996955172462388,1011
1.0,1012
1.0,1013
0.39218417493447655,1014
0.9999999999992117,1015
0.46222142679577227,1016
0.9999999994379977,1017
0.487427140501432,1018
0.9999999994379977,1019
5.3067907567385997e-14,1020
0.8160256756369572,1021
0.24958415083927035,1022
0.9999999999094231,1023
0.19239595887376823,1024
0.6986942585992086,1025
0.9999999989258959,1026
0.29277884807650767,1027
0.445793364692663,1028
0.9040897350703371,1029
7.493821373998183e-05,1030
0.9999923033373606,1031
0.5676184194575185,1032
0.9999844456195737,1033
5.6459224878761526e-09,1034
7.143116431079549e-07,1035
1.0,1036
0.4056211181541314,1037
0.9999999862587572,1038
0.17334766134485322,1039
0.4325706106892849,1040
0.8221314756864594,1041
0.9996955172462388,1042
1.0,1043
0.6333140323493565,1044
0.34972527354246535,1045
5.852443744986531e-08,1046
0.7501774265735215,1047
0.3547537763501093,1048
0.9999999999995535,1049
0.6282247734619291,1050
0.26313905599717885,1051
0.7300580142237102,1052
0.9999844456195737,1053
2.3224781826625568e-07,1054
0.4196409390184887,1055
0.7177979079815268,1056
0.4036306290023757,1057
0.8788500770773282,1058
0.9999999998380187,1059
2.482425849675286e-13,1060
2.0433952636953972e-21,1061
0.5862540579575818,1062
0.8592982500515709,1063
4.294388972895924e-32,1064
0.7729731289489117,1065
1.0,1066
1.0,1067
0.5011699222655281,1068
7.845217776511705e-12,1069
0.35861142174783467,1070
0.20405465867228206,1071
1.0,1072
0.9998825147880203,1073
0.7794142772937411,1074
0.35983298775225253,1075
0.8592982500515709,1076
0.627489330365218,1077
0.9999999999999943,1078
0.2480630751950142,1079
0.5079773591247831,1080
1.012645067119757e-12,1081
3.096760475830094e-08,1082
0.3547537763501093,1083
0.4338542984246261,1084
9.663642033723598e-15,1085
0.9949391013488927,1086
0.33842715192405703,1087
1.311813940237527e-07,1088
0.35916114835322593,1089
0.9999999828776602,1090
8.88242993587813e-06,1091
0.8788500770773282,1092
3.1217734293663493e-09,1093
0.3434965624960051,1094
0.7858942312659514,1095
0.38202131796761074,1096
1.0,1097
0.17452489937213325,1098
1.3740809077691368e-13,1099
0.26313905599717885,1100
0.9999999995075569,1101
0.40351574781462374,1102
0.4728209046147606,1103
0.7590382448639751,1104
0.4196409390184887,1105
0.49161565524188405,1106
0.9999999998380187,1107
1.012645067119757e-12,1108
0.6020758901900576,1109
2.7731737544951562e-11,1110
0.5276913443824972,1111
0.7211136426785594,1112
0.22792777794910132,1113
9.64126743722417e-44,1114
5.905540021295183e-10,1115
0.6718170736601025,1116
0.7350614846992543,1117
0.4177499975201022,1118
0.9999950580789114,1119
2.0297986550453e-14,1120
0.6098232845400434,1121
0.7350614846992543,1122
2.3082107685709522e-10,1123
0.5150076043041374,1124
0.6224942198799702,1125
0.9999999873457709,1126
0.9999997461776909,1127
0.7290791712118616,1128
0.6100881173470636,1129
0.4318155914895869,1130
0.3223532040296862,1131
0.15922900419250224,1132
0.339941077166693,1133
0.9999991896397042,1134
1.0,1135
1.0,1136
0.6549195178578949,1137
1.0,1138
0.23763608008509607,1139
0.23763608008509607,1140
0.5447367770864329,1141
0.9999998959177188,1142
1.0,1143
0.16087295132783302,1144
2.7731737544951562e-11,1145
0.8337863930365792,1146
0.25123054430366215,1147
6.980687330759193e-14,1148
1.0,1149
5.6662524470501445e-19,1150
0.6406629478196797,1151
0.4137305651884685,1152
0.9999999609576523,1153
0.38202131796761074,1154
0.5029386234001765,1155
0.4439378401955878,1156
0.9999812069247939,1157
0.981189112057584,1158
0.3016805579765499,1159
0.9995436926289508,1160
0.6558059367047658,1161
0.999809250014867,1162
0.6224942198799702,1163
0.00021084052040689058,1164
0.9999999999959428,1165
0.5993102498649703,1166
0.42987866924951185,1167
0.4303945082870017,1168
0.6741046929903266,1169
0.4854930727909857,1170
0.598565621865517,1171
0.9999999422468682,1172
0.6886681874882241,1173
0.2715204354541014,1174
0.6184193771698351,1175
4.970524555914394e-35,1176
1.0,1177
0.4825998846769613,1178
1.2967456782979798e-05,1179
0.333584242641677,1180
1.0,1181
0.4271855371222786,1182
0.3954145339613733,1183
1.0,1184
0.4544645141752964,1185
1.0815796821875314e-12,1186
0.9999011474080035,1187
0.5219003332956627,1188
0.013790725344692707,1189
0.34972527354246535,1190
0.43203530520201355,1191
0.31905913355268156,1192
0.2710210375990907,1193
0.7207362294241435,1194
9.280667188245132e-05,1195
0.40545509592233026,1196
0.5072915365286179,1197
1.5464453396387875e-07,1198
0.7352910264511213,1199
2.225022312858038e-54,1200
0.42432939824319116,1201
0.20405465867228206,1202
1.0,1203
0.4665152206387657,1204
0.5339226293034908,1205
4.1767591793839126e-10,1206
0.33134078920904086,1207
0.9999908061844218,1208
0.45492018253425004,1209
0.02785597827849659,1210
0.3264071147542996,1211
0.4039191702420109,1212
2.0297986550453e-14,1213
9.41904328101384e-09,1214
0.25663913508030634,1215
0.9949391013488927,1216
0.2731588983785223,1217
0.7736125126705532,1218
1.957121821514756e-35,1219
4.893050125036413e-05,1220
0.7121109687035073,1221
1.0545495881658716e-17,1222
0.5398090818820025,1223
1.582364535892925e-11,1224
0.828488157906796,1225
1.6881777500991325e-20,1226
3.0848684184074856e-10,1227
0.7417332029268935,1228
1.776316079969278e-05,1229
0.4358001597587466,1230
0.5117817727872144,1231
0.4450416920629373,1232
1.0,1233
