level,agent_idx
0.7437303352993644,535
5.177783683913269e-05,536
0.5374349115137773,537
0.49822294307776305,538
0.7370224996834892,539
0.8897544174564165,540
0.6805561400677997,541
0.6025964753513923,542
0.49752779420762006,543
0.5173796256447304,544
0.7377049479323153,545
0.4526322237527917,546
0.28298308763439267,547
0.3513259435667442,548
0.11192680665303895,549
0.4596129046585697,550
0.4564871452244684,551
0.24735143137240506,552
0.17450225407658798,553
0.6140780603949108,554
0.31453342361349035,555
0.6033556569841388,556
0.37766197461178985,557
0.49861819080516606,558
0.22766557736494583,559
0.7197716261074046,560
0.9006135116516825,561
0.5580523765472588,562
0.6572082993240914,563
0.8428363726621216,564
0.9999999753719843,565
0.6839900132709577,566
0.7157361437288451,567
0.3267793988698404,568
0.5786542143981313,569
0.7419708010114746,570
0.4938629597639205,571
0.5019196895125856,572
0.43544616462658864,573
0.10027827177648184,574
0.4880004830384653,575
0.42730176614938864,576
0.6621877852507762,577
0.9999966682306362,578
0.9921668421458817,579
0.9999999973042741,580
0.00047102837910481163,581
0.5714470209735611,582
0.5927270012269745,583
0.7474898518158788,584
0.3985967453689166,585
0.6896175117168243,586
0.4016826998583189,587
0.815474873754413,588
0.8051801798468416,589
0.27484060251928805,590
0.5097300099016866,591
0.6684854292295479,592
0.3588891331762958,593
0.6232816304384879,594
0.43913868587235494,595
0.023874624366114924,596
0.328838180399216,597
0.449120010495522,598
0.5353096724065985,599
0.7557578069976549,600
0.12670366480934303,601
0.9913354984240427,602
0.07940549612519646,603
0.25728298902201296,604
0.471077575674945,605
0.32361348636587317,606
0.14116286049706023,607
0.677491019419795,608
0.3634886023436889,609
0.9999995871722418,610
0.5907607441121363,611
0.22473231247757075,612
0.4304730381429122,613
0.9999997663261903,614
0.1510171631725158,615
0.2781939040475549,616
0.5356319650856115,617
0.03655662718240607,618
0.18436073576911063,619
0.9286514095205911,620
0.38317961911510173,621
0.686647079436322,622
0.9999999149817075,623
1.4060947120047428e-06,624
0.46360756318183854,625
0.7062140067369367,626
0.7164411884143855,627
0.6205298567761259,628
0.1696585026328337,629
0.41141615053604946,630
0.7973570880704139,631
0.7364054247031515,632
0.33301036544178364,633
0.27922437351315404,634
0.4895556633893087,635
0.7124518923658362,636
0.6709950739676281,637
0.5529067407203854,638
0.565163681617008,639
0.1647258262822825,640
0.819693110538162,641
0.15592875767777753,642
0.2419846284652287,643
0.15971307310044586,644
0.3522989275095864,645
0.5277758601214673,646
0.6168543814963872,647
0.7014759224069322,648
0.6765195399792021,649
0.6470950965464938,650
0.4152577518604668,651
0.532760378064055,652
0.8643464019393305,653
0.9992934609707842,654
0.3692982737034937,655
0.25971052002484,656
0.5214598354158628,657
0.747843294417732,658
0.5829003871671583,659
0.3120627679878822,660
0.20903909385506217,661
0.615060792309402,662
0.7997409502363533,663
0.4114740501521342,664
0.6608953131569473,665
0.45867113636051904,666
0.3824589120335415,667
0.5677268373337238,668
0.9091430218951149,669
0.2812879129186843,670
0.5277658854958145,671
0.2730330958090166,672
0.2481992478695992,673
0.25678169469448825,674
0.7589644868481109,675
0.3101044707668342,676
0.9999191121288944,677
0.6641006278759705,678
0.999999998663266,679
0.3084313883366219,680
0.3745514134187459,681
0.5763316020390324,682
0.14344294138845448,683
0.49895603981406234,684
0.3751896533915261,685
0.5867459479747891,686
0.6170415461154473,687
0.5098369004814475,688
0.714534875801932,689
0.3131004024396631,690
7.695531507484893e-08,691
0.8569848806821305,692
0.187893345486384,693
0.9954347495046464,694
0.5902736617698081,695
0.999317846022996,696
0.41687287900471115,697
0.9999999950052376,698
0.3990944524295001,699
0.714196287785777,700
0.7835022962061907,701
0.43574793119858435,702
0.5704236188535458,703
0.8959547080649831,704
0.3010484599935866,705
0.34916316437032785,706
0.291919464668118,707
0.7729888578478733,708
0.7366667416412837,709
0.5077576491241392,710
0.3000352743420515,711
0.9999999995643489,712
0.5877205382008427,713
0.3161711865867758,714
0.06233939428829857,715
0.31647488491691633,716
4.580080920483818e-05,717
0.3927283008725631,718
0.33042047647428974,719
0.587608428554962,720
0.16466073049700994,721
0.32048047353379117,722
0.39271684608195245,723
1.069842746680184e-06,724
0.27208131047315154,725
0.13688571756915513,726
0.22944801542847731,727
0.0025262624200844174,728
0.0025333377118420346,729
0.48743771191245533,730
0.18421387805916659,731
0.08079262619555416,732
0.3236238101374911,733
0.9999999949796887,734
0.8445935262436839,735
0.6702447568197453,736
0.9026157938219859,737
0.00016153406254687202,738
0.468523319490538,739
0.4969235093700085,740
0.6266578131475916,741
0.14961510685354545,742
0.9957673152626733,743
0.5097975714498437,744
0.6116620383756833,745
0.4083060477884956,746
0.11403268542060321,747
0.2629603081005554,748
0.813856810304962,749
0.7001966148019767,750
0.9100929219818201,751
0.023506044247311855,752
0.23818335243150623,753
0.39346727114246294,754
0.6111610209726915,755
0.5892500730191269,756
0.648048114711597,757
0.1698313401632032,758
0.6666630349591359,759
0.41121572703817927,760
0.9999051446082164,761
0.7204854619895109,762
0.6022838422068394,763
0.6158707497296951,764
0.7504627565204116,765
0.37579597568021866,766
0.5934457994011673,767
0.7071248056555046,768
0.44502532173704623,769
0.35423781670037885,770
0.9996327820621908,771
0.2796284008629272,772
0.2934945741777879,773
0.6201499304648448,774
0.4003015908171858,775
0.6502756792588333,776
0.5572367432633455,777
0.5927814703457549,778
0.558904269340849,779
0.4892455693300272,780
0.894456951565535,781
0.833000680118689,782
0.9999999999967225,783
0.5352765467251398,784
0.27970337006582807,785
0.9155495454680883,786
6.576158875716335e-08,787
0.7112214360029785,788
0.15725270446040446,789
0.8070161844842704,790
2.13538333670828e-12,791
0.5843852299492629,792
0.9994141143014982,793
0.39186924658469174,794
0.3640143709229934,795
0.15523085016162566,796
0.19145369051341063,797
0.9999999999999978,798
0.3268544987355304,799
0.5725956995374647,800
0.09848817173303036,801
0.15421231831654938,802
0.5036485711240004,803
0.7004468413571502,804
0.4516016135136226,805
8.764957650919896e-06,806
0.29639971611477756,807
0.7768786407847194,808
0.6057203141090848,809
0.00010212634851167719,810
0.5418130093883718,811
0.9999683324133467,812
0.4861459270663003,813
0.6737084724434744,814
0.5235701149086962,815
0.2811480098699271,816
0.583225138040903,817
0.5378282826043711,818
0.5414410207747933,819
0.06950970554499236,820
0.42876203678574326,821
0.6008032039353475,822
0.4931542602989781,823
0.9999639162009717,824
0.9999093801156569,825
0.5024606355027799,826
0.5400089384503949,827
0.40103211491674706,828
5.4159561114045575e-05,829
0.2601599598946846,830
3.902825261167214e-05,831
0.3201493383263401,832
0.6053859916784979,833
0.9999999999999605,834
0.6218034495903901,835
1.1245699604103942e-05,836
0.4959420370528578,837
0.8755014319242638,838
0.5567143094632303,839
0.9998759397505482,840
0.4578218027750948,841
0.6902985531777523,842
0.45341645964870153,843
0.7701434880482743,844
0.6970490739004416,845
0.6233444670585907,846
0.23622036361292129,847
0.01555218876327058,848
0.40681017162828886,849
0.3335300605082677,850
0.27546796565764575,851
0.7622705490968105,852
0.47029713351019625,853
0.6700368932606026,854
0.35826091919454756,855
0.473253443821005,856
0.4138994615915037,857
0.6454449299703109,858
0.1541103679318517,859
7.12850570121866e-07,860
0.6807144400346349,861
0.20112531824423044,862
0.4007945103781962,863
0.02414920943858786,864
0.18105943716876344,865
0.19942880298099008,866
0.0977885502659247,867
0.6844675156779539,868
0.5933728684917611,869
0.5812027044291789,870
0.28695057067363455,871
0.9999834347522062,872
0.9999765402380925,873
0.5065276690794062,874
0.2541597512092871,875
0.7954167662951054,876
0.5975514009131981,877
0.8664378546823484,878
0.46776506459412653,879
0.3587762289360527,880
0.531428532390391,881
0.5711981681947171,882
0.03690046779154256,883
0.8660175099528642,884
0.3065218260276862,885
0.7442114472854073,886
0.26495333693939893,887
0.36334637778280554,888
0.6546590990245797,889
0.7619868541809534,890
0.5361409195870014,891
0.9999999999733159,892
0.6342800552527141,893
0.7373950573524906,894
0.6761776996793859,895
0.0005258435216287919,896
0.6405427646117378,897
0.9901590475753633,898
0.3312564712657691,899
0.9700192149341725,900
0.6962833113896345,901
0.6116048215036964,902
5.788503349155367e-06,903
0.013870577578860906,904
0.36071426956857794,905
0.5274962587249754,906
0.6640452820025325,907
0.019131635627765854,908
0.30243960275059584,909
0.20205001167481096,910
0.3110515119732491,911
0.5797245066842391,912
8.186647406348869e-10,913
0.6868601141434881,914
0.34358069831982285,915
0.8692623878973564,916
0.4671059477103903,917
0.25109778321063797,918
0.41244426180308386,919
0.901487383469731,920
0.4956987807899376,921
0.42877661933842665,922
0.6292449884733005,923
0.010221434668982822,924
0.6689339524258975,925
0.6496059903173945,926
0.44473546714044765,927
0.5084228933657466,928
0.7445862209748956,929
0.31494157865385763,930
1.5198251213120873e-08,931
1.232535414513504e-07,932
0.2956059129198883,933
0.9710375996006942,934
0.999999999954709,935
0.635091051492532,936
0.8371813544366025,937
0.8660260726884609,938
0.21289958102455034,939
0.8103937255686731,940
0.9509420064038472,941
0.1959984801128296,942
0.541882734612463,943
0.7499489101202286,944
0.4437937449656736,945
0.3501289614410308,946
0.4401573784874175,947
0.23535076147116563,948
0.49076402882845477,949
0.9999999999951947,950
0.8421023637676163,951
0.41945095726768,952
0.45667212778226324,953
0.5531963650471696,954
0.26546740329274576,955
0.49361291447210703,956
0.6245447149913359,957
0.9999986759755327,958
0.4062185443244451,959
0.3768384346490164,960
0.4513473669540498,961
0.7143272188862025,962
0.04093192949746575,963
1.7629723538926874e-08,964
0.19381987470124556,965
0.33681997694375887,966
0.556406071086706,967
0.2796233257812852,968
0.6804594927983838,969
0.338963395297014,970
0.4321202005741579,971
0.1612780457821276,972
0.10941890438003182,973
0.06755186695518818,974
0.0001228455436414279,975
0.5533179125162878,976
0.3594369836566515,977
0.08746044390163749,978
0.9448515439212705,979
0.3195356441386765,980
0.531001421297973,981
0.25793848220629656,982
0.1773495389372827,983
0.5421958627579003,984
0.0025614994327208423,985
0.14592998880475622,986
0.3652310094606267,987
0.1694580938267992,988
0.4086865987685986,989
0.9999953368753519,990
0.9572359507661112,991
0.4262851620061964,992
0.9999998475164609,993
0.326106157772843,994
0.17990395452263894,995
0.9980144764292309,996
0.8530691726293087,997
0.9999999997120832,998
0.5201164648150505,999
0.5096792886767676,1000
0.5798107117440615,1001
0.9840408128203793,1002
0.4811354306318559,1003
3.832931364056156e-05,1004
0.9656902188493172,1005
0.999999181443417,1006
0.31501980102010124,1007
0.9999232909796385,1008
0.09613019995217717,1009
0.298285182376086,1010
0.18061666495863668,1011
0.9630328174713573,1012
0.6927450125263495,1013
0.9999920774257809,1014
0.14609783514546623,1015
0.865338413153811,1016
0.9997554449349547,1017
0.34975778608060565,1018
0.45043504850558014,1019
0.0002448650025453031,1020
0.2894097158811338,1021
0.19785390884871518,1022
3.805780957248631e-05,1023
0.7432611083240552,1024
0.9999998435079414,1025
0.3507461195002694,1026
0.2920489985237051,1027
0.9999999987059043,1028
5.394470608350591e-09,1029
0.3623435871154399,1030
0.606792679083532,1031
0.9716687912275112,1032
0.7772158718798379,1033
0.4520807014199202,1034
0.33760767644797013,1035
0.5708038147309135,1036
0.252009772844293,1037
0.371675240612041,1038
0.9999999921505283,1039
0.9998684707168292,1040
0.4615616773691884,1041
0.4089590788936876,1042
0.5585218220842103,1043
0.44881518589577446,1044
0.6075006949734947,1045
0.999991545146397,1046
0.9029351619159484,1047
0.6323046187262197,1048
0.95258167780525,1049
0.9954442285257614,1050
0.49461401147038964,1051
0.2456899233975099,1052
0.7144321803747008,1053
0.9999963265845225,1054
0.1594732425705614,1055
0.4643546435271574,1056
0.5348649979385711,1057
0.3964372255029409,1058
0.09647156051925496,1059
0.5987594683413936,1060
0.7613176686656189,1061
2.6978356197293605e-07,1062
0.12239963135337648,1063
0.7378693509986124,1064
0.5716428327870563,1065
0.9999990418729817,1066
0.729783680803505,1067
0.38445329368783626,1068
0.9874772537143351,1069
0.5737922356584213,1070
0.015797703985796482,1071
0.0046157428614440905,1072
0.9999999922356001,1073
0.7629858774046567,1074
0.9983742680839037,1075
0.28848116961411596,1076
0.33911550377695243,1077
0.999999996662594,1078
0.8141367769146932,1079
0.003068210012571428,1080
0.9999999999360872,1081
0.5874403964755741,1082
0.4477150474907534,1083
0.4364908466862788,1084
0.3823402501409505,1085
0.9265973388517378,1086
0.3828125244130608,1087
0.1912008169218952,1088
0.9999999987878511,1089
0.9988126631074254,1090
6.524495412091259e-06,1091
0.6691770029789698,1092
1.5758451841075627e-05,1093
0.3054690651908692,1094
0.5790542231326878,1095
0.7289209382953539,1096
0.08028413990822714,1097
0.684777503082696,1098
0.740246176509118,1099
0.42236307944974755,1100
0.11600264788042558,1101
0.9098523587635381,1102
0.000274435823694829,1103
0.3607147168490622,1104
5.474540604513675e-06,1105
0.45542498014512744,1106
0.9999822131643442,1107
0.6188669960039082,1108
0.21340410332327273,1109
0.7077898047560116,1110
0.23690003098406331,1111
0.01987083934917924,1112
0.3218455591402036,1113
0.49016741379188467,1114
0.5443663685583899,1115
0.20365209101877657,1116
6.405537280655745e-10,1117
0.7560294446566052,1118
0.7885309812635728,1119
0.40308560999227727,1120
0.4360187977133198,1121
0.828539854791287,1122
0.18026302115437257,1123
0.230596046261531,1124
0.27980772334513093,1125
0.6706413458193404,1126
0.18118829709959328,1127
0.5479379924022852,1128
0.00892698996991408,1129
0.9999999999991954,1130
0.5998301341813613,1131
0.9988291018344682,1132
0.5821302280001074,1133
8.12241708196294e-11,1134
0.9070318154694179,1135
0.7141968309195896,1136
1.0,1137
0.7708693387535788,1138
0.00010814028189837594,1139
0.9999999999993056,1140
0.4544443830142373,1141
0.2797059719458365,1142
0.3461205674238134,1143
0.541163197906275,1144
0.9999999999994995,1145
0.12243617141302915,1146
0.6067789199853009,1147
0.21908074653938708,1148
0.8111788076900258,1149
0.6398814877524948,1150
0.09492135928932845,1151
0.00011726885233973971,1152
0.6272337593560883,1153
0.4556384506814306,1154
0.5802559411171416,1155
0.7456298467532005,1156
0.08579440374839935,1157
0.9999999878813361,1158
0.5844240824353878,1159
0.6386852236634496,1160
0.31440234320624283,1161
0.0035729144387160014,1162
0.4892530608385426,1163
0.9999999999875685,1164
0.3326728368401295,1165
0.4397103657534306,1166
0.42295762757175576,1167
0.00026036548160350353,1168
0.16183614914707575,1169
0.30020989348323324,1170
0.38960001185567816,1171
0.7554390819169937,1172
0.6834373388361398,1173
0.9999999999999322,1174
0.4436052515503153,1175
0.36506005929783714,1176
0.45920946463978907,1177
0.48592435333607964,1178
0.9999964262959186,1179
0.5935262133713146,1180
0.9999428855434906,1181
0.8590227961990715,1182
0.09955804133296993,1183
0.41177338857100665,1184
0.5519853861580137,1185
0.9090052108943064,1186
2.5041869777625422e-11,1187
0.3523676323756168,1188
0.6937590565794716,1189
0.16051661118248386,1190
0.5130298391609699,1191
0.87457549839341,1192
6.527873620330914e-05,1193
0.20774103221574497,1194
0.01639561415082373,1195
0.1695949167359575,1196
0.0665665840266521,1197
0.011068590022672383,1198
0.5339368068837388,1199
0.37246172506122904,1200
0.5220457712894706,1201
1.0,1202
0.9982486239908678,1203
0.9999999999955667,1204
0.4118481946693091,1205
0.9824125898981072,1206
0.7677912823316915,1207
0.6859960028159969,1208
0.6802605030222497,1209
0.6655694686713542,1210
0.999999999999997,1211
0.4999826350422704,1212
0.26248606663686574,1213
0.9999999999988303,1214
0.5889168679156372,1215
0.7616554163697056,1216
0.3783405771213097,1217
0.6898510270228095,1218
0.46318624683317433,1219
0.9996567512488557,1220
0.3307610385060471,1221
7.021933777616737e-08,1222
0.6470615848158205,1223
0.3925280678794048,1224
0.04443035380810614,1225
0.0001401927726171647,1226
0.22442197103471567,1227
0.1587172370037374,1228
0.4221764318945728,1229
0.4651500653563133,1230
0.5432778776366997,1231
0.5865432532470214,1232
0.039814194551107886,1233
0.34774135588316324,1234
0.999999999614181,1235
0.36087600783885354,1236
0.810647005166635,1237
0.5826011535121884,1238
0.7327034005349476,1239
0.4547223039847635,1240
0.6842098900471675,1241
0.2006792404983277,1242
0.10278005116441066,1243
0.6068519270277759,1244
0.11178489507403327,1245
0.4819107220463683,1246
0.6178168910845858,1247
0.1530218270857016,1248
