level,agent_idx
0.11509873231729195,233
0.07296719331432981,234
0.9417674124375506,235
0.7729877755175323,236
4.136590849210567e-32,237
0.13235874818009266,238
0.045703693045390105,239
0.28501642552558487,240
0.20246617200563424,241
0.12575056781085128,242
0.0748163469243255,243
0.09954178483935243,244
1.0,245
0.06658562242053902,246
0.04123604182575483,247
0.7360602773456639,248
0.8390159450128849,249
0.8301723960513344,250
1.0,251
6.864990751519638e-07,252
0.14970786187214602,253
0.8104245833819289,254
0.7796366663037948,255
0.15529290020557773,256
0.2122851220340437,257
0.9998730506265145,258
0.2400864190950258,259
0.9982161895260039,260
2.728561231009422e-07,261
0.02938712660195062,262
0.211207051602155,263
0.7714439401072224,264
0.8154499804058507,265
0.18714758746066149,266
0.1456088766513146,267
0.7931794114668963,268
0.8473408868834305,269
0.9156361924880889,270
0.25991213715670536,271
0.8485863529923222,272
0.03444242160273318,273
0.8103792662659802,274
0.7471876830272633,275
1.590372414660404e-65,276
0.7851903129182394,277
0.060958191647685685,278
0.9960446122262278,279
0.045335359769524367,280
0.1477591619530951,281
0.07275946122452961,282
0.1809649962796478,283
0.09597701906434572,284
0.202583260144806,285
0.20488947108567632,286
0.07138303468873612,287
0.14132332825711125,288
0.050944649032664276,289
0.09676382863771989,290
0.9876379910805784,291
0.27993991175560506,292
0.20905378415101036,293
0.17639072417205623,294
1.0,295
0.7405338904865972,296
0.18503266454206804,297
0.11845798358165525,298
0.9057132016690203,299
1.7762200287774338e-14,300
0.27563733006222113,301
0.8784281050567065,302
0.15167392784882,303
0.08486448199128165,304
1.0,305
0.21847652648633847,306
0.1659947316212526,307
0.7560600376563764,308
0.16150878571207056,309
0.06181348229704166,310
0.8865357603444898,311
0.8619193233544351,312
0.34753925976178174,313
0.1150508405831721,314
0.11184887514331474,315
0.9367780517876142,316
0.999947677846558,317
0.15163464694980797,318
0.04113863807028847,319
0.17091167626901602,320
3.2694557757163677e-34,321
0.9504225028044544,322
0.8463997337446898,323
3.362518480369501e-06,324
0.8434321501158739,325
0.9692814567541419,326
0.3243100656172574,327
0.022015184723169844,328
0.20149437460022449,329
0.9045095393398326,330
0.03901402329582391,331
0.7670765315783693,332
0.15315937273466598,333
0.8341783790835529,334
0.8817945612507,335
2.120384443254397e-18,336
0.9372812719022189,337
0.17346000123402608,338
0.7718410994770849,339
0.10879514295083784,340
0.27429818994843413,341
1.0,342
0.23020593947472356,343
0.08136011093099091,344
0.20711996612933098,345
0.11927950050657073,346
0.14936755722135053,347
0.8829026920817965,348
0.7465258339599782,349
3.4906779043507374e-11,350
0.8918717490321523,351
0.11649832012859623,352
0.17002352668349896,353
0.030416271087306303,354
0.9658155539795756,355
0.8960786357138092,356
0.13503136603067847,357
0.9350709967163106,358
0.25446424813590235,359
0.13640371645286956,360
0.14445473308785023,361
0.8618453713308338,362
0.15866216756182433,363
0.1620424023764423,364
0.9999996294369289,365
0.1334268401243489,366
1.0,367
0.13584687037483073,368
0.14395683872268303,369
0.9451973112493808,370
0.22307176885462143,371
0.9999994785826,372
0.0923494279443417,373
0.7926536716430199,374
0.807763185420727,375
4.165860843528227e-12,376
0.8610650840898689,377
0.055507713767038655,378
0.9228841304130939,379
0.05029829935240278,380
0.9999999964277414,381
0.999146640601656,382
0.8101102858358766,383
0.05186534197988765,384
0.9999998792912743,385
0.16349230930883313,386
1.994848692660351e-05,387
0.8657351911624991,388
0.9904463924833046,389
0.10756940347532623,390
0.03805273133750123,391
0.7984851863654481,392
0.919251007083634,393
0.8820732968519307,394
0.7589891453306852,395
0.08318667007589337,396
0.999999999999991,397
0.09687573863327625,398
0.11379086530991983,399
0.8635528172386016,400
0.21628018433717988,401
0.042691740479038204,402
0.9999999999937308,403
9.288975323981398e-105,404
0.9237680021184486,405
0.09626536311127501,406
0.27206323402835386,407
0.9128858476259727,408
8.3667261501038915e-50,409
0.049005625611774996,410
0.02386343632509144,411
0.01441066486113236,412
0.9999999985003659,413
0.8905187320796286,414
3.234615283672883e-28,415
0.17417308673309279,416
7.542514986331557e-46,417
0.030464804233261953,418
0.9471360765251109,419
0.12104227164493903,420
0.03561280447485692,421
0.08485595527894862,422
0.08033833638145911,423
0.9128155259342147,424
0.9175457312499136,425
0.2704696300837208,426
0.8662686620409835,427
0.8842019976839414,428
0.9918129999841938,429
0.9608154111148391,430
0.07441297297426956,431
0.9999988192227299,432
3.3745484203931243e-10,433
0.1745011510739188,434
0.18810458063911428,435
0.8275017630183268,436
0.213467342827006,437
0.9952125131021715,438
0.010411049339301313,439
0.9998412378487929,440
0.9159651591647741,441
0.9431058499478104,442
0.050044909765258376,443
0.9524174206439769,444
0.1197206376006822,445
0.048834521484204724,446
0.9999999997036566,447
0.16246734951718192,448
5.123231534402889e-22,449
0.10102671786980516,450
0.8405459380020877,451
1.0,452
0.9466752938365253,453
0.06540306164110354,454
0.9166010602870294,455
0.9691844117064374,456
0.08411746981448744,457
0.0814857913250975,458
0.13805474471125664,459
0.7373224318033195,460
0.9873526018658206,461
0.1377843678584837,462
0.17960556996039845,463
3.4849560898734307e-11,464
0.23667736038785128,465
0.12312220553711739,466
0.056730225512193914,467
1.0700045224437957e-06,468
0.25756905770364075,469
1.0,470
0.17034954791695975,471
0.17724179633885878,472
0.06262433237358646,473
0.999619957955247,474
0.9202778004913499,475
0.0008203721193783298,476
0.09841295958987815,477
0.2057366029677035,478
0.9231913711212912,479
5.306089390472458e-42,480
0.14709978678242655,481
0.6840023948554981,482
0.20938415381445505,483
0.06639352363968616,484
0.9999121551284514,485
1.5572778408154124e-19,486
0.049740877956763824,487
0.8331639811725619,488
0.9999999999999943,489
0.011278809627135152,490
0.9080224255941702,491
0.7883365826238667,492
0.8045124972339197,493
0.28668756758677566,494
0.028582550280318458,495
0.832613221022381,496
0.8231887089291307,497
0.8052376108488576,498
0.11659328033454791,499
0.10566920492758325,500
0.7965078471765817,501
0.01647983843214571,502
0.7785491149896532,503
0.16264166645795824,504
0.9998497827800011,505
0.7935509538000498,506
0.7869445379360448,507
0.14580431431682847,508
0.08570267535152412,509
0.13068641925521376,510
0.09433394205654107,511
1.0,512
0.8080575657356897,513
0.924214143848234,514
0.8068102982995957,515
0.04133703920196835,516
0.05760858321664953,517
0.9269745493862345,518
3.874170310245945e-14,519
0.8473575241809335,520
0.8938775757995348,521
0.028001785988724492,522
0.9124016414041651,523
1.0,524
0.8880490757544507,525
0.8886385729352597,526
0.9999999999999701,527
0.8818240589540648,528
0.046486397361061804,529
0.9999999999999999,530
0.07685796378568974,531
0.2301437744205424,532
0.9045511354560901,533
0.9999999999616246,534
0.036903830711655546,535
0.20052726522750755,536
1.0,537
0.7686918031866946,538
0.881819615873736,539
0.15387461440381048,540
0.2848505809146309,541
0.1750202122096332,542
0.9278546560444133,543
0.7206924623950851,544
0.24353252975018214,545
0.11190951936120241,546
0.845741554507189,547
0.08572268684848472,548
0.012905639230203705,549
0.1099838991564365,550
0.04917865142879073,551
0.9999999999999999,552
7.608823409699166e-07,553
0.9132678847827473,554
0.9789636071522433,555
0.16766361977950367,556
0.8816675556027682,557
0.1304679726941825,558
0.05841073677057992,559
0.16388008985640354,560
0.9975398199133306,561
0.19759680880519034,562
0.08631034665172982,563
0.749793131560254,564
0.09603563720702164,565
1.0,566
1.0,567
0.9141987049573274,568
4.477007000943193e-06,569
0.09707310256969619,570
0.8676741196869325,571
0.9122252183014699,572
0.1100531006292556,573
0.1250085065935261,574
0.9351698531946013,575
0.28209544064632536,576
0.05492451719046785,577
0.0023776288066165146,578
0.2463489775999858,579
0.047694257979975355,580
0.0389234920694481,581
0.8826827485143446,582
0.09890137861658438,583
0.07632034334358367,584
1.0,585
0.06592803326611445,586
1.0,587
0.03899911115586348,588
0.0907993367273834,589
0.00030121170151254604,590
0.6983711688929242,591
0.03948754989572593,592
0.05340755445177387,593
0.9189488313176352,594
0.060339233806969865,595
0.08481743267819553,596
0.08430612261166644,597
0.8475708346491939,598
0.1610822480250809,599
0.03669710365012485,600
0.9151946672682884,601
0.9946513377039643,602
0.1514203745069052,603
0.18210634124659741,604
0.07393715505672843,605
0.17032579232951087,606
1.2293654265612748e-11,607
0.9999423069185484,608
0.07221530711894028,609
0.11896615586974876,610
0.9223165678451872,611
0.9286215827060227,612
0.9080939518557629,613
0.8935510372637568,614
3.57575139694529e-11,615
0.0704317357670293,616
2.760485507804771e-07,617
0.8861203158281026,618
0.6024853376113595,619
0.08322897413140372,620
0.2672158227981323,621
0.15282887855637228,622
0.9462949026027332,623
0.874954545522307,624
0.18988446544924995,625
0.036090806504951764,626
0.07934784574030042,627
0.8206842644228542,628
0.9999999999877229,629
1.9103713375486457e-18,630
0.06370923293743291,631
0.13154908188577144,632
0.13035071382264454,633
0.9999714756077495,634
0.060453993433413046,635
4.847831296387929e-11,636
0.9999876230485916,637
0.8268849451915277,638
0.9254650270426188,639
1.0370060690186221e-51,640
1.0,641
1.4220676375548896e-12,642
0.6904323391130295,643
0.8919965039580033,644
0.9999320670445718,645
0.9580375253055575,646
5.4938312056653157e-05,647
0.9601865373454993,648
2.2580447303125006e-06,649
0.9525932561453905,650
3.986634119577074e-09,651
0.06531800383927572,652
8.546759382767977e-13,653
0.9999999999510852,654
5.748714823683166e-07,655
5.573784279613837e-19,656
0.4031267484318544,657
0.9604715836174779,658
0.8852466423475421,659
0.6844434227907314,660
1.1988563108185526e-05,661
0.9134144573600814,662
0.9042631317763221,663
1.0,664
0.9716512043118037,665
0.8228167597457582,666
0.9383174973067017,667
0.1497637030459212,668
0.024697364531722398,669
0.09034398962125512,670
0.9999341720327212,671
0.8983142762631283,672
0.03241271832371789,673
0.8945020081765103,674
0.1421492177185005,675
0.08644150128867654,676
0.1377863662437756,677
1.0,678
0.07417041257936627,679
0.8673436257283714,680
0.7443806793938691,681
0.14116715118753098,682
0.08173195804167888,683
0.14717493865129147,684
0.9430547707541542,685
0.694475170930332,686
0.838324172984883,687
0.2077044996506518,688
0.08636298130750995,689
0.07124860880956833,690
0.06488512471340925,691
0.07366566425152694,692
0.0187656274576692,693
5.343130869825725e-09,694
0.9086354235093117,695
0.0001927528388047617,696
0.868411937897699,697
0.14314933144500464,698
0.1694593953550336,699
0.0010482847409399357,700
5.812479490371879e-10,701
0.9999970612123869,702
5.413029432727608e-27,703
0.9999645894661063,704
0.078772206175065,705
0.9005267866628855,706
0.10123634906041033,707
4.196336441062941e-08,708
0.9168532419718487,709
1.0,710
0.05127770248083513,711
0.9582275457950282,712
0.0955223011249955,713
5.51049019922584e-27,714
0.9030577302155497,715
0.9873802328453318,716
0.038497166798297344,717
0.9999984495457848,718
1.09012879759383e-08,719
0.09357429213141286,720
0.9527576402405445,721
0.9998988405294231,722
0.7104284591827802,723
0.033396851111096984,724
1.7138821951697602e-07,725
0.10485824634736993,726
0.0008509483048203885,727
0.8745713122577573,728
0.8721207917516027,729
0.9118886954721279,730
0.14485735041139877,731
0.2416522671318239,732
0.8989925570405872,733
2.4926910625885344e-48,734
0.7258802691643956,735
0.015702991927921635,736
0.9156281205219702,737
0.7293451799631431,738
0.9999995356691714,739
1.0,740
0.18715569479362423,741
0.1307683408908514,742
0.2172525093864724,743
0.08074027470331184,744
0.016887434108734636,745
0.08083659054234063,746
0.7981423032822014,747
1.7101389304986855e-09,748
0.8087046101232107,749
0.7860610585779945,750
0.9999999999999996,751
0.8408013718218902,752
0.08036042073329275,753
0.12657458398125088,754
0.38840651935452447,755
0.03388850505077243,756
0.9999999999999883,757
0.10566446097240814,758
0.1254388971204452,759
0.1774264234318008,760
0.15003170471534286,761
0.035381880125281755,762
0.05534497803163926,763
0.03743398358010487,764
0.9239685718388406,765
0.06292925406828197,766
0.16592930227572453,767
0.9082066288596848,768
0.7547650745147919,769
1.0,770
0.873943109992989,771
0.2546807760866568,772
2.0741472699145964e-15,773
0.07645067200121242,774
0.9999999975683732,775
0.0465899619502864,776
1.0,777
0.13659798593477576,778
2.2924577246507907e-10,779
0.7916249098826426,780
4.24714583304985e-17,781
0.1110149605891618,782
0.954585175971104,783
0.18581909940541116,784
0.12257146185304808,785
0.3514115574868726,786
0.03273692967747141,787
0.03724260496162523,788
0.8886297644354189,789
0.8360554947503558,790
0.9578545670160817,791
0.8811621689535517,792
0.6977518359950501,793
0.8980945656898593,794
0.945803732395077,795
0.9999992208385099,796
0.9999995196393169,797
0.18399733549610273,798
0.1110479692958267,799
0.0589576712593679,800
2.8426466294831328e-11,801
0.06836184364982496,802
0.10951703946817318,803
0.998293135467043,804
0.9734212343539416,805
0.09166699128122369,806
0.9999999999721367,807
0.011045521234583138,808
0.17283765158808603,809
0.16563060566889265,810
0.06738148688242183,811
0.19446019919901011,812
0.08051816777303725,813
0.16894010289060252,814
2.8864693717984986e-10,815
0.9999588582465126,816
0.08487947409057865,817
0.19549499245390256,818
0.9262478091424223,819
0.942367784829376,820
0.06385587699920929,821
0.8595008321521774,822
0.18570033851225853,823
0.9324835740809023,824
0.9061173402336737,825
0.9999999655476692,826
0.8329188315590763,827
0.7883912757551904,828
0.13911660440664728,829
0.15317108622062603,830
0.7925840200470268,831
0.12387628560181675,832
0.9350945605416016,833
0.8058504623799299,834
0.11604122932383315,835
0.8079519077937243,836
0.10610853095717383,837
0.9772298089862295,838
0.8385719054172515,839
0.15409344715645637,840
3.8697482939819247e-10,841
0.10165461174743115,842
0.8664824501797477,843
0.05895200361998076,844
0.6976735437055547,845
0.9402277890587635,846
0.04177831673785775,847
2.250708764357032e-22,848
0.09427966786790364,849
0.30457949822961694,850
0.16178658769112186,851
0.8395643605359951,852
8.355805262954239e-08,853
0.009458473143742811,854
0.8692021704903167,855
0.8905148474316172,856
4.248236011722379e-34,857
0.8172877621248625,858
1.8748943365956046e-22,859
0.7600896550858082,860
0.2847862762359275,861
0.058603266153732604,862
2.0212022834156357e-21,863
0.06623208359888423,864
0.7721929652746479,865
0.015311362128070494,866
0.1695711335505238,867
1.0,868
0.12997865316273624,869
0.7899855825909341,870
0.08377537701073015,871
0.1695260106190228,872
0.9961997200151067,873
0.3216473197784758,874
0.8938058072121353,875
0.11254234079664377,876
0.8954245920170177,877
0.0007090706073582122,878
0.8631801470756073,879
0.07914013707613451,880
0.1859330471629811,881
0.939271579250195,882
0.9999999100886781,883
0.9196106088434849,884
0.13089828856761765,885
0.9999998910459201,886
0.8030021108077257,887
0.9102710510927917,888
0.9999999980382185,889
0.12493859651922483,890
1.2701677316804427e-11,891
0.8360252894127318,892
0.08977402276660298,893
0.9348035303257807,894
0.6458603774598813,895
0.059008789323797245,896
0.9855644360220681,897
0.9343630122267369,898
0.23855443369966256,899
0.003003748510613835,900
0.12893522335497934,901
0.05888158386146965,902
0.21162922460137434,903
1.459872341350085e-06,904
0.07193146747567604,905
0.17159895437620232,906
0.10362522693988735,907
0.7837636496742914,908
7.031547849877526e-40,909
0.0930346977322819,910
0.883749487567097,911
0.9999999999928696,912
0.9805959347789148,913
0.9999999999986494,914
0.7402082262345501,915
0.08855715563911098,916
0.7711645052555157,917
0.09052024709593484,918
0.999985439752226,919
0.9400786886011945,920
0.8770730288421841,921
0.7731111077612087,922
0.10414721955051844,923
0.05345870582443196,924
3.542787256246174e-29,925
0.9999999993861057,926
0.05114987046236442,927
0.06708246170588834,928
0.1533984694819288,929
0.8812015304594507,930
0.2226006446623563,931
0.17831758344995421,932
0.20716973492292914,933
0.10654347290745246,934
0.09763046119858396,935
0.7576895107644507,936
0.9024549490743755,937
0.0734026454341145,938
2.555283899061268e-57,939
0.2670700012729947,940
0.8970003140077916,941
0.913726528762624,942
0.8460441132305653,943
0.8857161629323683,944
0.030044825640050243,945
0.07135873711878106,946
1.0,947
0.09313975550998174,948
0.92694391141354,949
5.659587384722813e-17,950
0.6979218962342941,951
1.0,952
1.0,953
1.0,954
0.8264509460037113,955
0.9551274739158144,956
0.9638287897791686,957
0.10059091402334663,958
0.982122831432215,959
0.9034048709567699,960
0.8121230290436847,961
0.10679113247462027,962
0.8484442508731256,963
0.028185688921025447,964
0.2116557916607892,965
0.09599111559729787,966
0.04064551439844585,967
0.8917319726828551,968
0.11377337484910242,969
0.1540683919781585,970
0.8631240966099134,971
0.8996571805687517,972
0.7987412987465387,973
0.9183154234857501,974
0.8420862523311764,975
0.04975825480260805,976
0.8808673513727429,977
0.18326257802509235,978
0.8219529091451484,979
0.7928105450849472,980
0.902724193488094,981
0.11711700634488731,982
0.12065366017876844,983
0.7880155343447153,984
0.8334065950724184,985
0.9727809193423915,986
0.9999999940512244,987
0.042474397505424706,988
0.2366545465230586,989
0.7311922128600689,990
0.21190480570947973,991
0.6846221146275399,992
0.09185230200068933,993
0.7529050993500306,994
0.11347694243840735,995
0.8054849212384232,996
0.8816000924286636,997
0.11216281261298816,998
0.015478053819779654,999
