level,agent_idx
0.3584742055930314,238
1.0,239
0.3618915479289062,240
0.5531512046664632,241
0.2327366596496956,242
2.388973704216977e-25,243
0.22299558631317035,244
0.2794615948615142,245
0.38520439608193924,246
0.9025990666004178,247
0.4537239524115785,248
0.743085341820603,249
0.12796482903486087,250
0.30585365098740813,251
0.6012230413771569,252
0.6962872319339672,253
2.23642846699043e-22,254
0.13253095117653857,255
1.012645067119757e-12,256
0.44673494651794937,257
3.634797886161617e-18,258
5.496844525384382e-27,259
0.4196409390184887,260
0.4465483461682089,261
0.2842036113808561,262
0.7220594386678136,263
0.9999995312874956,264
5.905540021295183e-10,265
0.001959571797816777,266
0.9999837799648624,267
1.776316079969278e-05,268
0.7720263321643899,269
2.0297986550453e-14,270
0.6178723309149841,271
9.612320198454607e-11,272
0.7117731153524047,273
0.3929999480411507,274
0.999999947680206,275
0.5603917702923708,276
0.9999998755046816,277
2.625362949751117e-08,278
0.7177979079815268,279
0.46984767728387306,280
0.03416865142868255,281
0.9988548588278867,282
0.5051832734069049,283
0.17944939675742128,284
5.522830676001986e-22,285
0.6037574282405734,286
2.3309128461146877e-33,287
0.4587730514428046,288
0.5193521324127363,289
0.5072915365286179,290
0.4901986548477498,291
1.4533900368889331e-06,292
0.9999994534223228,293
6.807347226470732e-09,294
0.35861142174783467,295
0.6282247734619291,296
0.3063460705155821,297
0.9999999995075569,298
0.18559614691632434,299
0.7067689176762032,300
0.5276913443824972,301
0.5253077858590641,302
4.425367660438508e-08,303
0.7211136426785594,304
0.9511325963658736,305
0.40351574781462374,306
0.9999999999450861,307
0.4048574470018275,308
0.43604431628740664,309
0.9998637617063686,310
1.899396194941754e-09,311
0.6243465628803202,312
0.333584242641677,313
0.29516527202863324,314
0.34975939121078015,315
0.4196409390184887,316
0.4429412245972996,317
0.07684333717199938,318
0.5447367770864329,319
0.100735967636089,320
0.4756158961738457,321
1.935062005754357e-14,322
0.8757806652387301,323
0.2794615948615142,324
7.585407391605401e-12,325
1.0,326
0.3063460705155821,327
0.4759175017462873,328
0.5674216578673981,329
5.40389405316375e-15,330
9.663642033723598e-15,331
0.1538474739922969,332
2.0433952636953972e-21,333
0.5451250440241118,334
0.7056574190863287,335
1.9524754298750918e-16,336
1.0815796821875314e-12,337
0.5889855487552302,338
0.45120964982810535,339
1.9510810212685685e-24,340
0.6549312805336561,341
0.7226258128139085,342
0.6184193771698351,343
0.999999999971623,344
0.20738074590761862,345
0.16669792856589555,346
0.9999999999980091,347
0.45397444030293543,348
1.012645067119757e-12,349
0.7131719997675693,350
0.6332749148625136,351
0.9999991896397042,352
0.5881497641718236,353
0.32375214523761303,354
0.4537239524115785,355
0.5451168373957327,356
0.42996904107655937,357
0.999999351964931,358
0.9999999999995535,359
0.6507709641829424,360
1.0,361
0.9999999999999964,362
0.9961812746783392,363
0.7471107888762403,364
0.16669792856589555,365
0.974316593657957,366
0.999999676564579,367
0.3434965624960051,368
2.23642846699043e-22,369
0.7501774265735215,370
0.6507709641829424,371
0.4318155914895869,372
0.7223054600280263,373
0.42434256456188896,374
0.26965779399807643,375
0.6130868467553896,376
9.41904328101384e-09,377
0.2623358867937649,378
0.4439378401955878,379
5.6459224878761526e-09,380
0.3826536193697918,381
0.8592982500515709,382
0.9999996888545128,383
0.5610183206897561,384
0.4380211190348339,385
0.45964369456090304,386
0.4816812463375713,387
0.3954145339613733,388
0.3081117748744369,389
0.3584742055930314,390
0.3309588694052153,391
0.47740447193689756,392
0.4759175017462873,393
7.349587559389569e-14,394
0.7736125126705532,395
3.096760475830094e-08,396
0.5028200601947307,397
0.6426073783359221,398
0.7134507982276861,399
6.6830716388106585e-15,400
0.6416785031907964,401
0.2794615948615142,402
0.8117771083464608,403
0.42666756960370544,404
0.9997507668527296,405
0.44167486817626317,406
1.0,407
0.4081801093525278,408
1.2862973142133024e-16,409
0.00010080564642948623,410
0.004076985961667845,411
0.9999991896397042,412
0.19735761560844267,413
0.999999999999998,414
1.6881777500991325e-20,415
0.9999999998640654,416
9.612320198454607e-11,417
0.24702521521494755,418
0.48695488225961775,419
0.5566319016097853,420
0.9999999999994857,421
0.5150076043041374,422
0.5451250440241118,423
5.6379558994036735e-14,424
0.7794142772937411,425
0.5653281347309549,426
0.9999927365767313,427
1.0,428
0.7170827133779986,429
0.7500963130937847,430
0.2480630751950142,431
0.44750282762618016,432
0.12384761190158988,433
0.9999999998640654,434
0.7117731153524047,435
2.872823010005291e-17,436
0.44016428212477715,437
0.3208794498315786,438
0.974316593657957,439
0.5029386234001765,440
0.9999997649061706,441
1.0,442
0.3826536193697918,443
3.634797886161617e-18,444
0.28695611853909764,445
0.754304706726258,446
0.49512938132635165,447
0.013790725344692707,448
0.8047769228836618,449
2.872823010005291e-17,450
0.9696783534515795,451
0.47944265278689246,452
0.7226258128139085,453
1.0,454
1.8618084632624312e-11,455
0.6134306415691753,456
0.4783519492678142,457
0.8766480813596337,458
1.0545495881658716e-17,459
0.40885530258777975,460
0.9999908061844218,461
0.5123778895268932,462
0.44673494651794937,463
0.5398090818820025,464
1.0,465
0.5072915365286179,466
0.9999999999959428,467
0.4587730514428046,468
9.612320198454607e-11,469
0.9999143936910623,470
0.627489330365218,471
0.7794142772937411,472
0.6908823544532645,473
0.9995696394874617,474
0.3330688059971632,475
8.88242993587813e-06,476
0.1829758902302591,477
0.9999999862587572,478
0.0014131710310278133,479
1.3700278152511935e-33,480
1.0,481
0.38362934443777064,482
0.5150076043041374,483
0.29170556663682184,484
0.5971477163003862,485
0.9999844456195737,486
0.5398090818820025,487
0.9983083651812658,488
0.9999999998380187,489
0.3205055535832881,490
0.5970530024901576,491
0.7590382448639751,492
0.26965779399807643,493
0.4303945082870017,494
0.800604321807224,495
0.5460328877428787,496
0.63437324903648,497
0.7224525701802363,498
5.496844525384382e-27,499
4.893050125036413e-05,500
0.5451168373957327,501
4.416193669931301e-09,502
0.47790384750771897,503
0.5531512046664632,504
0.9999999999999916,505
1.899396194941754e-09,506
0.4439378401955878,507
1.5761451725447555e-10,508
0.7471107888762403,509
3.102328236331447e-10,510
0.8058233326159133,511
0.3496857766063443,512
0.6681926271664697,513
0.5291277868585954,514
1.0,515
0.9999999996684343,516
1.4020572817904924e-20,517
0.8115903331438169,518
0.9999999999980091,519
0.430615983959845,520
0.9999999990686288,521
6.452260576563834e-10,522
0.5531512046664632,523
0.43203530520201355,524
0.6184193771698351,525
3.6292378535866885e-13,526
0.36018737217066454,527
1.3526374263146006e-20,528
0.45397444030293543,529
0.6035868251671966,530
6.192812961715736e-19,531
0.999999999999923,532
2.0587384210372553e-06,533
1.0,534
0.8301078228411874,535
1.0,536
0.2327366596496956,537
1.0209225708530351e-13,538
0.5774304133958127,539
3.6292378535866885e-13,540
1.0,541
0.19735761560844267,542
1.233486202335975e-07,543
0.3495265698701096,544
3.6292378535866885e-13,545
0.40090042954569055,546
0.4561468353089343,547
1.0209225708530351e-13,548
0.8385739011311792,549
0.3173034265757587,550
0.6153617827961217,551
0.44750282762618016,552
1.0,553
0.00020249572209006007,554
0.16987232752732415,555
0.47740447193689756,556
0.36102789532390434,557
0.7369154688336711,558
1.0,559
0.399856243833739,560
1.0,561
0.24702521521494755,562
0.9999999999772278,563
0.25722158590689265,564
0.754304706726258,565
0.5250690021748834,566
0.9998825147880203,567
0.5011699222655281,568
1.0603929276984159e-11,569
0.6896968357389346,570
0.743085341820603,571
0.4850369080276855,572
1.2690698503328538e-13,573
0.7067689176762032,574
0.4465483461682089,575
1.0,576
0.999999999999998,577
0.3283225001441544,578
0.42698714807732985,579
0.42996904107655937,580
0.47790384750771897,581
0.31609831456941123,582
0.622061606593541,583
9.471824142228206e-07,584
0.5680961934469404,585
0.3835882429900462,586
0.0006363278811709731,587
0.9999999999999981,588
0.8221314756864594,589
1.0815796821875314e-12,590
0.49704772656282054,591
6.005874913738905e-14,592
0.9753225159202831,593
2.0297986550453e-14,594
1.8644593428400393e-12,595
0.4271855371222786,596
0.6259340995354199,597
0.4665152206387657,598
1.2638852580502161e-06,599
0.1450512361166538,600
6.027504578774436e-27,601
0.36102789532390434,602
2.0587384210372553e-06,603
0.6243465628803202,604
1.0,605
0.19735761560844267,606
0.9999999989441309,607
0.5935889334943347,608
0.4816812463375713,609
1.2113123289609979e-05,610
0.9999998848665668,611
0.4759175017462873,612
0.9999999979947344,613
0.743085341820603,614
0.3309588694052153,615
7.143116431079549e-07,616
0.656813856169546,617
0.4177499975201022,618
0.17929139089214316,619
0.19648212900950132,620
0.40351574781462374,621
0.6549312805336561,622
0.9999991896397042,623
0.999999999973624,624
0.5680961934469404,625
0.22997431768515747,626
3.096760475830094e-08,627
0.732136766264651,628
0.5332685338892305,629
0.9999996888545128,630
0.7720263321643899,631
0.9999999998380187,632
0.999999918373242,633
0.6861121184537198,634
1.0,635
0.31474752484406227,636
0.4325706106892849,637
0.999991427291347,638
0.5653281347309549,639
0.39267491941242205,640
0.6681926271664697,641
0.44673494651794937,642
1.0,643
0.9999908061844218,644
0.8061671836054163,645
0.3035551521799763,646
8.063970778340037e-42,647
9.41904328101384e-09,648
0.4138710195584953,649
0.9999908061844218,650
5.6379558994036735e-14,651
0.4537239524115785,652
0.17944939675742128,653
0.49883732700278527,654
0.9999999941481275,655
2.2882203136569055e-11,656
0.9999997104433228,657
0.4553797137916781,658
0.8793630687948706,659
2.7887740555466887e-09,660
0.26915705767672765,661
0.25722158590689265,662
0.9987735482682771,663
0.5276913443824972,664
0.999999999987704,665
0.9040897350703371,666
0.025304024813473394,667
0.9999999989258959,668
0.9999999999836865,669
3.102328236331447e-10,670
0.43298504758544576,671
0.4537239524115785,672
0.5262743456165007,673
1.2638852580502161e-06,674
7.485093325733163e-15,675
9.40950268601195e-18,676
0.6129372590922909,677
0.4306611786045025,678
8.691107091987679e-12,679
0.2854730234430279,680
0.27148433482611767,681
1.0,682
0.035062444375312,683
0.9961812746783392,684
0.583129284988042,685
0.5728584473874777,686
7.771554179912935e-10,687
0.5733894727967324,688
0.6861121184537198,689
9.280667188245132e-05,690
0.74745743464686,691
0.9999999956548588,692
0.999999735693287,693
2.0372883949970103e-06,694
0.99903133203802,695
0.7117731153524047,696
0.7794142772937411,697
0.5052580947579842,698
0.74745743464686,699
0.17334766134485322,700
3.6519963536961803e-06,701
0.3223532040296862,702
5.75341684462451e-18,703
0.7131719997675693,704
0.3625149962790054,705
0.25854485407578737,706
0.6913595137435888,707
0.100735967636089,708
1.0,709
0.5079773591247831,710
0.29277884807650767,711
4.4627648090438214e-24,712
0.583129284988042,713
9.40950268601195e-18,714
0.4465483461682089,715
1.0,716
0.532508214317319,717
0.5398090818820025,718
0.024484172650973975,719
0.2337835858941249,720
0.5728584473874777,721
0.7859420444352757,722
0.4306611786045025,723
0.5996281591969159,724
0.4161885886120866,725
0.7211136426785594,726
0.4241363914868734,727
6.027504578774436e-27,728
0.4816812463375713,729
0.39832726248393313,730
0.8887247713609706,731
0.16313170419241693,732
0.9999999986663058,733
0.00021084052040689058,734
5.75341684462451e-18,735
0.4318155914895869,736
0.26915705767672765,737
3.1217734293663493e-09,738
6.30881097084195e-12,739
0.5602758875838082,740
0.00011905299536657482,741
0.8518027002571431,742
0.47790384750771897,743
0.16087295132783302,744
1.812044137561348e-21,745
0.8115903331438169,746
0.5566319016097853,747
0.056558245233711356,748
1.899396194941754e-09,749
0.3915243801436752,750
1.0,751
0.013790725344692707,752
0.4901986548477498,753
0.6672012423230532,754
1.0,755
0.5100920502735309,756
0.5213195168569085,757
4.4627648090438214e-24,758
6.744530295211792e-16,759
0.3205055535832881,760
0.9753225159202831,761
2.3082107685709522e-10,762
0.9987946399056561,763
0.6066141667278263,764
0.5304929363802722,765
0.1865661760357937,766
0.26915705767672765,767
4.425367660438508e-08,768
0.7134507982276861,769
0.9040897350703371,770
0.29277884807650767,771
1.2638852580502161e-06,772
0.999999999999923,773
0.7143368972948589,774
0.47866765053685606,775
0.19212031478287106,776
1.0,777
0.5563806741647165,778
1.2113123289609979e-05,779
0.9999994534223228,780
0.8301078228411874,781
0.5293013734651669,782
0.4783519492678142,783
0.9999584664213902,784
0.12766034754538655,785
2.625362949751117e-08,786
2.1193768836023956e-10,787
0.5107901323171425,788
0.3584742055930314,789
0.40885530258777975,790
1.7794373616736955e-11,791
0.26915705767672765,792
0.4678081344063613,793
8.691107091987679e-12,794
1.7048465816570284e-05,795
0.5391110379647688,796
0.2602162483121655,797
0.22792777794910132,798
0.4046649732249047,799
0.9999908830074924,800
0.17944939675742128,801
0.7144197871364149,802
1.4026344364131533e-21,803
0.9999998769350898,804
0.4327244138071882,805
0.25839819040463324,806
1.0,807
0.9999999996881834,808
0.9999999999994857,809
0.4177499975201022,810
0.5796681231970515,811
1.6370340471300538e-16,812
0.9942571934717356,813
0.3826536193697918,814
2.361069281467537e-13,815
0.06074622389207897,816
0.7121109687035073,817
0.507576931602991,818
1.0,819
0.7882300857704614,820
1.0,821
0.25839819040463324,822
0.2794615948615142,823
0.9999999828776602,824
0.1419013902254343,825
0.999921929616825,826
1.0,827
0.16832440107021285,828
0.5674216578673981,829
0.999991427291347,830
0.3006845911433836,831
0.13253095117653857,832
0.7859420444352757,833
0.001431818016739541,834
1.0,835
2.0372883949970103e-06,836
3.3165488034342445e-24,837
0.8148130735474282,838
0.4537239524115785,839
0.9753225159202831,840
1.4533900368889331e-06,841
0.16669792856589555,842
7.207982517031162e-05,843
1.0,844
0.0732154150114753,845
0.45964369456090304,846
1.0,847
0.4537239524115785,848
0.001431818016739541,849
1.1418180423674082e-12,850
1.605696052088698e-06,851
0.0034934175156322066,852
5.508972334041791e-13,853
0.1829758902302591,854
5.6379558994036735e-14,855
1.981741544062262e-20,856
0.000755270744987355,857
0.4438622506785761,858
0.7882300857704614,859
0.9999995312874956,860
0.8643852042969858,861
0.9999999986663058,862
0.28695611853909764,863
0.42666756960370544,864
0.39088808362755745,865
0.23503355161780137,866
1.3876351564201458e-06,867
0.999999351964931,868
0.4203713287297958,869
0.16987232752732415,870
0.9040897350703371,871
2.3082107685709522e-10,872
0.6252893304780728,873
0.6282247734619291,874
6.250227173210842e-14,875
9.612320198454607e-11,876
0.5566319016097853,877
0.6130868467553896,878
0.3625149962790054,879
6.807347226470732e-09,880
0.22299558631317035,881
0.4303945082870017,882
0.9999999862587572,883
0.9983083651812658,884
1.0,885
2.1193768836023956e-10,886
0.5072915365286179,887
0.11995911589611108,888
0.4241363914868734,889
0.8631256896654851,890
1.0,891
1.7794373616736955e-11,892
0.20333838598158718,893
0.004076985961667845,894
0.3208794498315786,895
0.4325706106892849,896
0.272522971210319,897
1.0,898
9.612320198454607e-11,899
0.46230008085766383,900
0.41641172434817536,901
6.980687330759193e-14,902
0.42698714807732985,903
0.7352910264511213,904
0.3081117748744369,905
7.143116431079549e-07,906
1.470466466682972e-09,907
0.1450512361166538,908
0.7008829102714975,909
0.47866765053685606,910
0.47944265278689246,911
0.1362434498124782,912
0.21418443518260322,913
1.812044137561348e-21,914
0.06074622389207897,915
0.17944939675742128,916
0.9025990666004178,917
0.1869010200414148,918
0.9999844456195737,919
0.9999998842160003,920
0.5971477163003862,921
0.4650477258221515,922
0.9999999999974297,923
0.6525124789107377,924
8.524688428528616e-27,925
0.7461542308485687,926
1.4533900368889331e-06,927
0.6850233266493246,928
0.5052580947579842,929
1.2967456782979798e-05,930
0.4241363914868734,931
0.11995911589611108,932
2.458118129223701e-20,933
0.754304706726258,934
1.0,935
1.536000897416231e-15,936
1.0,937
1.8756884810550952e-35,938
0.9999999999995295,939
2.0433952636953972e-21,940
0.40545509592233026,941
0.24702521521494755,942
0.8518027002571431,943
0.2794615948615142,944
0.8157721334640337,945
0.8117771083464608,946
2.071549910965791e-10,947
0.9998825147880203,948
0.4650477258221515,949
0.5602758875838082,950
0.9999999873457709,951
0.4327244138071882,952
0.17168064716958725,953
0.4783519492678142,954
0.9985508173810822,955
0.5610183206897561,956
0.8024233047944418,957
1.6788882905435964e-19,958
0.9999996888545128,959
0.9999999999995535,960
0.3547537763501093,961
2.361069281467537e-13,962
0.5774304133958127,963
1.0,964
0.27148433482611767,965
0.9999999999833129,966
0.6413793890160673,967
6.889558117636565e-19,968
0.3751839721841129,969
0.5563806741647165,970
1.0,971
0.9999999999999993,972
0.999991427291347,973
0.9999999999778865,974
0.7461542308485687,975
0.42987866924951185,976
0.9942593489371552,977
0.5304929363802722,978
0.24702521521494755,979
0.9999999999995535,980
0.4622689976239448,981
0.00021084052040689058,982
0.34975939121078015,983
0.3473053423692904,984
0.6020758901900576,985
0.3912773423269663,986
0.9942593489371552,987
0.8654344858995725,988
0.25722158590689265,989
0.2337835858941249,990
0.20405465867228206,991
0.02785597827849659,992
1.2319703116689889e-21,993
0.3619952149170968,994
0.9999162934976666,995
0.5653281347309549,996
4.371477601512911e-17,997
0.9999999999094231,998
0.5421683620970458,999
1.6586489497535106e-13,1000
3.084011977892971e-11,1001
0.5100920502735309,1002
0.9999999897360737,1003
0.366758583279505,1004
0.445793364692663,1005
1.747763870174397e-05,1006
2.68396454827981e-11,1007
0.16087295132783302,1008
0.6962872319339672,1009
0.42970213507231386,1010
0.19944579957605954,1011
0.20405465867228206,1012
1.899396194941754e-09,1013
0.00010080564642948623,1014
0.15206487633123625,1015
5.496844525384382e-27,1016
2.3224781826625568e-07,1017
0.7121109687035073,1018
0.001431818016739541,1019
0.42836139486665586,1020
1.981741544062262e-20,1021
0.6549312805336561,1022
0.4439378401955878,1023
0.9999776291948136,1024
0.9999999999999869,1025
0.3584742055930314,1026
1.0,1027
0.9999999999999999,1028
8.055315333866317e-09,1029
0.6134306415691753,1030
0.49704772656282054,1031
0.4553797137916781,1032
0.999665266124412,1033
0.3974512214059765,1034
1.0,1035
0.9997507668527296,1036
0.5011699222655281,1037
2.23642846699043e-22,1038
0.6994832813776146,1039
0.5262743456165007,1040
0.6449114481806724,1041
0.63437324903648,1042
0.4438622506785761,1043
0.5250690021748834,1044
0.3929999480411507,1045
1.0173328722683274e-13,1046
0.4138710195584953,1047
1.0,1048
0.8337863930365792,1049
0.9999908061844218,1050
0.999999947680206,1051
0.9696783534515795,1052
6.005874913738905e-14,1053
2.0433952636953972e-21,1054
0.3205055535832881,1055
0.5051832734069049,1056
2.698963479059374e-10,1057
8.055315333866317e-09,1058
0.3188194756226257,1059
0.9998637617063686,1060
0.5862540579575818,1061
0.1419013902254343,1062
5.6379558994036735e-14,1063
0.49161565524188405,1064
0.5293013734651669,1065
0.9999999698542542,1066
0.7144197871364149,1067
0.9999995312874956,1068
0.5052580947579842,1069
5.905540021295183e-10,1070
0.2710210375990907,1071
0.3835882429900462,1072
0.001431818016739541,1073
1.0,1074
0.3309588694052153,1075
0.272522971210319,1076
0.4854930727909857,1077
0.16087295132783302,1078
0.38178167283164494,1079
0.5748058790636529,1080
0.1538474739922969,1081
0.7056574190863287,1082
0.44750282762618016,1083
1.0,1084
1.0,1085
0.5625513723863965,1086
0.6243465628803202,1087
0.5996281591969159,1088
0.13527077288327513,1089
0.9999837799648624,1090
0.39267491941242205,1091
0.5566319016097853,1092
0.9999999999999665,1093
0.7205909584874651,1094
0.5881497641718236,1095
0.3205055535832881,1096
1.0,1097
0.5563806741647165,1098
0.9999999999998771,1099
0.5733894727967324,1100
0.7882300857704614,1101
0.4325706106892849,1102
0.2602162483121655,1103
0.16832440107021285,1104
0.2991034278450655,1105
3.3165488034342445e-24,1106
0.9999999422468682,1107
0.5980568122224885,1108
0.999999997661581,1109
1.5464453396387875e-07,1110
8.055315333866317e-09,1111
0.339941077166693,1112
0.22857090522575596,1113
1.6315633638114657e-12,1114
0.16669792856589555,1115
0.5680961934469404,1116
1.605696052088698e-06,1117
0.5566319016097853,1118
0.9999999979947344,1119
0.9999997743446104,1120
0.12796482903486087,1121
0.4650477258221515,1122
0.5774304133958127,1123
0.4678081344063613,1124
0.4161895115724953,1125
0.35983298775225253,1126
0.4645683851968775,1127
0.49200475518907427,1128
1.0,1129
0.625263158443127,1130
0.39088808362755745,1131
0.30862212310544507,1132
0.4056211181541314,1133
0.4465483461682089,1134
0.49200475518907427,1135
0.8148130735474282,1136
0.366758583279505,1137
0.6332749148625136,1138
0.999809250014867,1139
2.0372883949970103e-06,1140
0.7205909584874651,1141
0.6035868251671966,1142
0.47740447193689756,1143
0.9999999999997905,1144
0.63437324903648,1145
4.416193669931301e-09,1146
0.3434965624960051,1147
0.6031463995084269,1148
0.445793364692663,1149
0.800604321807224,1150
0.5733894727967324,1151
1.0,1152
0.17334766134485322,1153
0.2836070439470524,1154
0.45397444030293543,1155
0.02785597827849659,1156
0.7369154688336711,1157
3.0675416490849183e-09,1158
1.0,1159
0.25722158590689265,1160
0.656813856169546,1161
0.38520439608193924,1162
0.9999999897360737,1163
1.0,1164
1.8469915483266275e-19,1165
0.7913520234271497,1166
0.3547537763501093,1167
0.3091123790913044,1168
1.1576519094904805e-17,1169
0.6444717962026162,1170
0.445793364692663,1171
0.2731588983785223,1172
0.4816812463375713,1173
0.001959571797816777,1174
9.280667188245132e-05,1175
0.9988548588278867,1176
0.3584742055930314,1177
0.1829758902302591,1178
9.675477737384277e-10,1179
0.36102789532390434,1180
0.7143368972948589,1181
0.6153617827961217,1182
0.641408811613907,1183
5.905540021295183e-10,1184
0.999991427291347,1185
0.28895425402958397,1186
0.9999976349218415,1187
0.9999999995162133,1188
0.9999999999867609,1189
0.8024233047944418,1190
0.9968076864479782,1191
0.16669792856589555,1192
0.25663913508030634,1193
0.9999999995075569,1194
0.1829758902302591,1195
1.4020572817904924e-20,1196
1.0,1197
0.5676184194575185,1198
0.7736125126705532,1199
0.6031463995084269,1200
6.513508121381567e-17,1201
0.7026407868589876,1202
0.9997507668527296,1203
0.6444789428129607,1204
0.5052580947579842,1205
0.4728209046147606,1206
2.625362949751117e-08,1207
0.1829758902302591,1208
0.7500963130937847,1209
0.17334766134485322,1210
2.3309128461146877e-33,1211
0.4081801093525278,1212
0.4402796878597669,1213
2.7887740555466887e-09,1214
0.641408811613907,1215
0.006042500891622838,1216
0.9999776291948136,1217
0.29277884807650767,1218
1.981741544062262e-20,1219
9.64126743722417e-44,1220
4.893556647568317e-09,1221
0.30090684314351457,1222
0.4656722882008517,1223
0.5482184854040435,1224
0.9999995312874956,1225
0.9999999995289248,1226
1.0,1227
0.7207362294241435,1228
3.6519963536961803e-06,1229
0.18729875406276858,1230
1.0,1231
0.4962713548542235,1232
0.29709028383112474,1233
4.1767591793839126e-10,1234
7.409441977974952e-26,1235
0.3804662211873107,1236
0.235061643236602,1237
