level,agent_idx
0.5543152771439979,155
0.5402615245189747,156
0.135079750785969,157
0.4057207687170515,158
0.527253773587978,159
0.5928580729142566,160
0.5300749837847998,161
0.9033020261658139,162
0.5861037208522287,163
0.5458808699152892,164
0.7873059212832643,165
0.3243486882844497,166
0.561510957315711,167
0.5149404153504189,168
0.37105817969663624,169
0.9783336652862681,170
0.6937117043665135,171
0.5731735318305472,172
0.7102629077639038,173
0.3810882329332841,174
0.5337279118631849,175
0.32127524562463,176
0.3283178602285874,177
0.6824163837850195,178
0.03362630577424655,179
2.377925737237097e-05,180
0.4895632387896878,181
0.3617797393344281,182
0.4139310672744887,183
0.6550028699814789,184
0.425481732476055,185
0.2817150401225826,186
0.9999997728133507,187
0.5263390816659511,188
0.2895154382235723,189
0.30014682953822647,190
0.047007710582909104,191
0.18143511371802518,192
0.5563809226763481,193
0.6557043466876283,194
0.3898262130682616,195
0.3329584865369953,196
0.7625724076330472,197
0.9162196426503527,198
0.8155935310762163,199
0.9999990307146033,200
0.5819336241872122,201
0.7845669226621385,202
0.36979821166719584,203
0.49828902313172735,204
0.7735724249647979,205
0.999999999984889,206
0.5960136494104402,207
0.6377611015528868,208
0.6971610941813843,209
0.6708958371194462,210
0.6805632037510253,211
0.5483265638398053,212
0.6805738339801043,213
0.3813571066779455,214
0.15328587551132167,215
0.5043385777001357,216
0.4264331699885321,217
0.014159658294489038,218
0.3862233698851854,219
0.33375476018381944,220
0.5824485304630774,221
0.7211368840424128,222
0.20902555393919617,223
0.9534619528853955,224
0.48930366126350977,225
0.16907712835967778,226
0.47682440322237496,227
0.4180783109988822,228
0.26095096501718024,229
0.6004426801074573,230
0.4365464619117913,231
0.3922889880859529,232
0.8254769610763723,233
0.5568803101141954,234
0.45008968439753566,235
0.7388916259469149,236
0.6983516360798486,237
0.6509184272507603,238
0.6241584338396324,239
0.2826657375152275,240
0.7150709833675178,241
0.35294430240406865,242
0.8095051818794943,243
0.9999914245362318,244
0.7820153293100901,245
0.4975674582630875,246
0.5275225167791607,247
0.11501324642939202,248
0.9999995319618736,249
0.43172781685178896,250
2.1563065973193793e-05,251
0.9999999996368203,252
0.5501217176739144,253
0.4361380156820189,254
1.188409751752419e-06,255
0.2789319949210202,256
0.9311182516587172,257
0.6062706207721241,258
0.36728986292413796,259
0.9998487068436569,260
0.552554265451212,261
0.8036803703600494,262
0.6142405016685315,263
0.3953323729898361,264
0.48255383898266174,265
0.41214453109529003,266
0.4917465749088861,267
0.3138646337515912,268
0.46462862953134004,269
0.814892648903211,270
0.28880420015388764,271
0.6071140759633813,272
0.5422232553101567,273
0.5229798970457645,274
0.48867109354559696,275
0.5622104733813706,276
0.6663805635820284,277
0.5274886343997417,278
0.4889139938756339,279
0.6283439705707641,280
0.6575202700221812,281
0.021696679843777322,282
0.8619124045649244,283
0.5993122091094466,284
0.5260928554986757,285
5.791729216324508e-05,286
0.42542520142687335,287
0.7408985157362039,288
0.35083397354325696,289
0.8506423634277073,290
0.39524596245177135,291
0.028865493961960708,292
0.34896306369926855,293
0.654914497325501,294
0.6170303525701933,295
0.41735690505859985,296
0.7363205270535157,297
0.6402500431573251,298
0.4456250736431763,299
0.7551020974136751,300
0.6789998965954915,301
0.06608743174734952,302
0.39112602957240056,303
0.5975351164818073,304
0.9999995340134246,305
0.8896024705463664,306
0.5646423783573834,307
0.7016411603599125,308
0.9130941245959125,309
0.6704893029706573,310
0.5420760883323923,311
0.4242494066527332,312
0.7496405998791045,313
0.45990250699321855,314
0.9999957980876226,315
0.4294305545922504,316
0.5937970401968286,317
0.38921896667065004,318
0.4575947586387099,319
0.398621707717695,320
1.432272871455162e-05,321
0.9546293138943686,322
0.33972559383270295,323
0.5500237444536119,324
0.2709111785333162,325
0.5316219113002857,326
0.06271317899934906,327
0.3241091290999578,328
0.33474752905896127,329
0.8320912458232499,330
0.7315778147685347,331
0.8013055293600462,332
0.15773595538052387,333
0.550491289039385,334
0.7974247288111588,335
0.999999967461034,336
0.41171587282373506,337
0.7090335804183617,338
0.6344818015371421,339
0.8434043197197342,340
0.3938983832554392,341
0.6082650861466861,342
0.5456147099141684,343
0.5067388276214803,344
0.9999999997624824,345
0.4588830399380668,346
0.9829483221988616,347
0.4249850287502571,348
0.6052816723334158,349
0.3993730953984347,350
0.4561560985087795,351
0.5521275283110476,352
0.7441888813420272,353
0.7118744142408427,354
0.5536011997794761,355
0.9926615639520295,356
0.26786482080006024,357
0.9400485104109488,358
0.5927526262018659,359
0.5458182358649994,360
0.340623101061318,361
0.4851382627498379,362
0.4656081619034995,363
0.5266949296363481,364
0.5208815354230323,365
0.5562793133626486,366
0.3916733102272427,367
0.8636312168707515,368
0.41673398329358724,369
0.9999575224160466,370
0.6445173515775996,371
0.8386841059683781,372
0.012836474169133714,373
0.09053678189356473,374
0.6366463455778022,375
0.5836796829753531,376
0.7566294802660923,377
0.6015012106532962,378
0.9988396129439374,379
0.9999597868346427,380
0.6102958279381807,381
0.7359346853031564,382
0.5859336686063586,383
0.5086003960207828,384
0.4809349795293165,385
0.9999999762707319,386
0.4114157459807384,387
0.46831557310733635,388
0.3024176568199023,389
0.5501100324329067,390
0.4185186845705964,391
0.43199359791094905,392
0.26197614562053084,393
0.5715643513483941,394
0.44715448299571514,395
0.1795345390288285,396
0.4064664613970526,397
0.10206696507136177,398
0.44029195429786827,399
0.7896221870239551,400
0.19898443177043645,401
0.5224823281806771,402
0.36453470652351044,403
0.3983353741898103,404
0.2749745275399961,405
0.1382582023016838,406
0.5895661408618822,407
0.6106866021559753,408
0.5637895128845221,409
0.7409061512267973,410
0.6363509041710094,411
0.6632908269030021,412
0.8053772865164696,413
0.5610559058098694,414
0.38476797867231305,415
0.2688208380278847,416
0.8732490698119559,417
0.4309310413739478,418
0.6634632680857183,419
0.9999998408030238,420
0.44814350719082546,421
0.9997054155835217,422
0.8189067462334532,423
0.39695634387972545,424
0.53707213997459,425
0.9988381654248114,426
0.43460739839194673,427
0.5474602486060745,428
0.6013043265432484,429
0.5874906628353836,430
0.9994211458899113,431
0.8589561276768228,432
0.1769732688902595,433
0.25920265404214066,434
0.999570986436743,435
0.6698032852834962,436
0.5407951128640284,437
0.7252927721115414,438
0.4436453012922735,439
0.5431952115225777,440
0.8606470441282568,441
0.6340535960266265,442
0.49883971625747864,443
0.5046993440027708,444
0.759595426907746,445
0.5517697226289255,446
0.6118063136397166,447
0.2802849962379567,448
0.582058113079643,449
0.999999999999999,450
0.5360575101474708,451
0.5615122549183316,452
0.8110476937451007,453
0.42794063428010687,454
0.4948478141572302,455
0.6544450187802944,456
0.3163268868848965,457
0.00021279322327000832,458
0.5653961532968965,459
0.19772204206154767,460
0.3755847650868872,461
0.12780754586894796,462
0.3601256935169812,463
0.47717313112428855,464
0.6821591428403466,465
0.3453171244064307,466
0.38653127904584095,467
0.9999740530731843,468
0.38463440410943195,469
0.5364237698461082,470
0.43166306338608623,471
0.7290106198393431,472
0.5699512564927649,473
0.48734266009186555,474
0.29960220088892914,475
0.1809819333388246,476
0.5227878055499493,477
0.0004716468708844793,478
0.48481451229153344,479
0.804555440164154,480
0.584065060806408,481
0.42886395784032066,482
0.717361053736472,483
0.6470033015539718,484
0.9999940920681109,485
0.7092675982717453,486
0.5447383212084539,487
0.6300322584745832,488
0.4906975369455571,489
0.4006016384756145,490
0.7164824869474402,491
0.14226122910920677,492
0.5329393926864845,493
0.7493986409188262,494
0.00020069072043936,495
0.5183486485568217,496
0.5642201584330018,497
0.15851245587672222,498
0.26536461333258776,499
0.24920767426563128,500
0.4318207103278739,501
0.21772448014398912,502
0.30696406930183273,503
0.44643685689610024,504
0.48445979743405926,505
0.6405324584193715,506
0.7137216725959117,507
0.6758848524320462,508
0.7923457174934454,509
0.2940760357274285,510
0.9971606452282262,511
0.7390412237858881,512
0.37197383332369394,513
0.6086980631227397,514
0.5203283008727871,515
0.32310318088090734,516
0.731506522529592,517
0.846522089620846,518
1.0222860183498955e-05,519
1.0459848089425426e-18,520
0.3996904445301256,521
9.33810382781737e-11,522
0.6893079034140029,523
0.4321586760552123,524
0.653926380523469,525
0.41304766338230336,526
0.5073096781787215,527
0.580492985193957,528
0.2743769665490343,529
0.5975261801973134,530
0.6576104933009291,531
0.9283134041392167,532
0.4914470582004744,533
0.2356939326458298,534
0.5846333440798285,535
0.726117320082281,536
0.10012373857433275,537
0.6142872673333373,538
0.7593475707409221,539
0.9839380247177894,540
0.18561357049192728,541
8.452094743114264e-05,542
0.6613891976403233,543
0.1212792711174542,544
0.9999938567586314,545
0.43684279593308517,546
0.8367521258386524,547
0.5647178883180601,548
0.7001599328886056,549
0.4059360101919394,550
0.631380925019966,551
0.6395234844612881,552
0.30673585996374264,553
0.9109755522722213,554
0.5040408630981758,555
0.9999999999963163,556
5.222486207440857e-09,557
0.48349454978907436,558
0.5194940518020692,559
0.721546269710284,560
0.429961152333449,561
0.796110839658446,562
0.38665848591790386,563
4.45579938149653e-07,564
0.6568942604794828,565
0.11260151861445067,566
0.22580410334260148,567
0.46688569842716887,568
0.5514977819958722,569
0.8227684870957639,570
0.3042365990388264,571
0.9136385784880795,572
1.1751060904090395e-06,573
5.07227611698988e-05,574
0.64787243120622,575
0.28610408519750563,576
0.5989231610448512,577
0.7004761325854035,578
0.4560527969596098,579
0.256680455785139,580
9.919539439457404e-06,581
0.7029557587912314,582
0.439031413528106,583
0.30801239290431043,584
0.417956418915632,585
0.7846776652270568,586
0.0033426548459911855,587
0.5130123821791226,588
0.4893201392398857,589
0.4320103417727129,590
0.9999998908318979,591
0.31492824215669835,592
0.3955414741131704,593
0.28093774165722407,594
0.7168936276015292,595
0.2560753772129366,596
0.783398316220156,597
0.6528684008429453,598
0.282523151991983,599
0.2894060984899826,600
0.9999949919485758,601
0.1027955980405164,602
0.6056293772500004,603
0.8487435293640853,604
0.5297785483370759,605
0.8399756871996054,606
0.04526943867334192,607
0.34392195951526383,608
0.5854773907304953,609
0.38848435432253425,610
0.24979778124850902,611
0.22635237627096097,612
0.3990202773144988,613
0.7102448054357405,614
0.9970388724444719,615
0.9957796233817703,616
0.7109022240898824,617
0.24030988303525955,618
0.461373413199282,619
0.30540370149024904,620
0.32459933421529946,621
0.3253909628976506,622
0.31687572850184537,623
0.10577370311243378,624
0.3105464509010807,625
0.5174510662167908,626
6.41204449434325e-05,627
0.5351985815520002,628
0.8220086614334094,629
0.39990704332744864,630
0.8460362351534476,631
0.6027932153666054,632
0.9012567476614781,633
0.9999998806341687,634
0.4567318900205935,635
0.686095284650262,636
0.2543204742501662,637
0.5509538764432417,638
0.9999999824234646,639
0.43464769512908796,640
0.9988407530233476,641
0.6902126971810244,642
0.44081395162464676,643
0.34389205299818515,644
0.5497004462723146,645
0.6421281899689011,646
0.6752331707931392,647
0.6003126275094424,648
0.25898941902926775,649
0.31715063905837904,650
0.8151683387127052,651
0.33279022650816403,652
0.5446680046268793,653
0.5709630993576001,654
0.6778323982347173,655
0.5602128293553612,656
0.7311013009718177,657
0.9999999997089526,658
0.6235985617352123,659
0.0010847367432997264,660
0.15454307650472418,661
0.43741531854738336,662
0.9999999747243907,663
0.6018730056133195,664
0.00037183886458310806,665
0.0007030925310429445,666
0.41395059915775634,667
0.2827607312344945,668
0.6998090070409968,669
0.3020461611608818,670
0.6876372740870116,671
0.31965054482470945,672
0.6821426170358481,673
0.602699701848813,674
0.6632129060988926,675
0.9999842355391992,676
0.9999889878714705,677
0.4994515838970678,678
0.9999999772737906,679
0.5406769584938009,680
0.9999999999997403,681
6.804436134379264e-07,682
0.6321895756756069,683
0.9999999999999989,684
1.1221043515045437e-09,685
0.1470950568003891,686
0.24726248525081856,687
0.22619502241436604,688
0.9676340053161655,689
3.4234536466806476e-09,690
0.4720049814052282,691
0.651285870488515,692
0.49566868708718137,693
0.4980487921730634,694
0.17302128964972913,695
2.242219931204789e-06,696
0.7227759715101327,697
0.9999999999989435,698
0.6279134583404667,699
0.18801524156847094,700
0.36055816823982395,701
0.4579317048503704,702
0.19389869373398724,703
0.9999999999987123,704
0.4588554602627714,705
0.18001595868131903,706
0.6271610954046072,707
0.6340201733768479,708
0.4566078669420386,709
0.6267140053568958,710
0.09169695242169915,711
0.4018969480987154,712
0.7602592073160643,713
0.30930568440265005,714
2.3890268521619026e-06,715
0.8647382826667651,716
0.5630310105486711,717
0.6589374922343325,718
0.17823341121411673,719
0.753598934060693,720
0.4398297402421133,721
0.7918287104617471,722
0.3057054559784722,723
0.9997769704562138,724
0.5250027840738895,725
0.2507661633611151,726
0.2242882151065885,727
0.2756824871582026,728
1.4197584884348536e-08,729
0.528083879524089,730
0.6872732241781844,731
0.999999076753207,732
0.7151741356031242,733
0.9109820768259201,734
0.8722159638157188,735
0.9834476291548132,736
0.5938813012357614,737
0.6027256072560436,738
0.7836826748538647,739
0.10589980172073893,740
0.47650961843144984,741
0.9003475244625906,742
0.7473126223499404,743
0.34524193592073155,744
0.8142251906206122,745
0.999975833174596,746
0.9999999543034437,747
0.8403189456425113,748
0.6468837071360214,749
0.9999999994855577,750
0.584772892934849,751
0.5043300099643879,752
0.764380616680646,753
9.691520784513557e-11,754
0.9999854648737463,755
0.9999781936051323,756
0.6880143691336567,757
0.42539513122177786,758
0.9999999661211209,759
0.9995549730239423,760
0.999999996666513,761
0.5408581012171845,762
0.9624396085600604,763
0.27664942451183155,764
0.20892795063283665,765
0.5812634970514882,766
0.6440347485194803,767
0.3584833224539644,768
0.8621350270314702,769
3.035961637167943e-14,770
0.22718251027248001,771
0.6560498364171434,772
3.2790880687970776e-07,773
0.5773598207193317,774
0.203357930022116,775
0.9908237373934486,776
0.4168957292479048,777
0.5954733700869206,778
0.34752181966683415,779
0.2951830569047366,780
0.11953154583575455,781
0.5513887686537284,782
0.4345522983597159,783
0.8360182157546451,784
0.18873034603184913,785
0.4413790055709196,786
0.8029278529254457,787
0.4541680934561061,788
0.5863645910526211,789
0.6987078362599601,790
0.4298077861982961,791
0.8033448211599387,792
0.9883717038155999,793
0.33744116964348586,794
0.07261241553363151,795
0.5011218554820445,796
0.5384736421011611,797
0.4425110797291232,798
0.26445786354679063,799
0.42077015132012363,800
0.5147777649202266,801
0.3813532621634673,802
0.612870573396412,803
0.5048708841727992,804
0.554918314337273,805
0.6992176769172295,806
0.18245250753494097,807
0.35558729763657104,808
0.00017959492328338008,809
0.8002741173015694,810
0.5926069586223889,811
3.0059642239139104e-10,812
0.7452091073399347,813
0.7333003543852251,814
0.9999395925668945,815
0.8444483350389856,816
0.3401048048658314,817
0.6774809766210395,818
0.9999973239822666,819
0.3497873753590393,820
0.5850944697047458,821
0.4080840598366997,822
0.4276996086715641,823
0.6523722883534161,824
0.42409127151583376,825
0.4712155890011405,826
0.5300556865210226,827
0.3590683566259324,828
0.936973208003019,829
0.5798831874470184,830
0.4880075138618338,831
0.00012795010267771577,832
0.9999511604606681,833
0.7987649157531136,834
0.42898201212627646,835
0.6862860110310868,836
0.4406361153252126,837
2.364857696096441e-06,838
0.08922948424400111,839
0.43526976763642317,840
0.6128373686525809,841
0.00028969492133894406,842
0.37211319906739726,843
0.6875450310843237,844
0.7264233142361012,845
0.0072265108957733585,846
0.9999999999999997,847
0.6389836582151613,848
0.3344611061864309,849
0.69426394224572,850
0.4957877729586208,851
0.9994401723879394,852
1.515605921890961e-14,853
0.5959076528076739,854
0.8008782478956173,855
0.5458947742189679,856
6.445930455316294e-05,857
0.9999336114286667,858
6.889178927238905e-14,859
6.88749354131334e-05,860
0.5178138980012682,861
0.4860637016465335,862
0.025911646210577365,863
0.5034753278127668,864
0.005623337272364562,865
0.30409825921738404,866
0.8343014442824338,867
0.5024883556179791,868
0.4589569963273565,869
0.7864236331361307,870
0.28112053646527974,871
0.3817630289387584,872
0.46170244333524957,873
0.29472322280234553,874
0.5538299635672532,875
0.16070477586661241,876
0.5362115831327167,877
0.9248333665358122,878
0.8963356731133334,879
0.4951046728512919,880
0.2735953032775219,881
0.45807620597627574,882
0.46546808473656404,883
0.4219933651709122,884
0.27078784508796566,885
0.5096814299244703,886
0.3133165745757768,887
0.6404759151317622,888
0.5240562577127129,889
0.3057515586895889,890
0.9870610468603175,891
0.380133339373371,892
0.9999997835313095,893
0.4143289109199144,894
0.23210874813286161,895
0.15477392474752638,896
0.21441844423598116,897
0.9999766407116174,898
0.546365282371394,899
0.9040378634700752,900
0.4289714001929916,901
0.8255521224319463,902
0.184605945056076,903
0.6955876720711397,904
0.18679278398892726,905
9.26404381433244e-10,906
0.4635331772031207,907
0.5655544685172613,908
0.4349978666646517,909
0.3745160108507737,910
0.9999999999999476,911
0.7165703312613649,912
0.9999999988641806,913
0.9996214059772295,914
0.4102660913715366,915
1.6047997412602862e-05,916
0.8322451760921789,917
0.0364864685903364,918
0.5793243635484385,919
0.8572603555693935,920
0.7923511231563509,921
0.10682155516548755,922
0.4432646052953928,923
0.4956316300540272,924
0.850171016140117,925
0.5299984583972557,926
0.8239609482318433,927
0.7088298674720944,928
0.9999999030086295,929
0.48482392927671725,930
0.578783157572083,931
0.43467260656919315,932
0.809593205426946,933
0.9308747825362463,934
0.4202257952685538,935
0.8211570346992754,936
0.45479434827690013,937
0.5487531968567568,938
4.089624684367262e-06,939
0.0024669932730637754,940
0.41403043096105513,941
0.345638046118337,942
0.9216364330716651,943
1.0,944
0.21475168040057066,945
4.953307939166555e-06,946
0.635467791693723,947
0.2858236794994801,948
0.44779200202276653,949
0.7786495987748914,950
0.8313354489378447,951
0.3720090313729868,952
0.3141941461655311,953
0.4932161091256039,954
0.010524479189550939,955
0.6940289160675949,956
0.5253944765763077,957
0.49834657409327937,958
0.16123300400194934,959
0.12944577127725815,960
0.9997382662742921,961
0.9999050261301692,962
0.49636756371642193,963
0.3180213420525158,964
0.6474719137872175,965
0.9999949399539203,966
0.49047665683955644,967
0.4769483151414334,968
0.531652215117501,969
0.5420564254919618,970
0.2589195739762972,971
0.5544182187569409,972
0.6198838980416265,973
0.9999701810370218,974
0.999999926742534,975
0.5547881382750018,976
0.6055918003358433,977
0.4101484647763388,978
0.9999215980575168,979
0.3280647338844932,980
1.0284443904824774e-09,981
0.3498956380161284,982
0.15947484850344806,983
0.013161282179257905,984
0.5989375068235746,985
0.4367023106446853,986
0.4870713061891703,987
4.980899726069533e-07,988
0.30105539416560445,989
0.0001506161377808146,990
0.9999983800930589,991
0.9999281477289687,992
0.004265081868905744,993
0.9999973630413344,994
0.3105289772598941,995
0.3085008107598368,996
0.4949253415457908,997
0.6499012667685073,998
1.0,999
0.451424518448604,1000
0.9874318321948317,1001
2.281916290233684e-08,1002
3.8785053263427974e-08,1003
0.10541566998634246,1004
0.7762525449990543,1005
0.9999999307045015,1006
0.39497759499041885,1007
0.370489191794402,1008
0.6999979524021982,1009
0.9999999850925171,1010
0.5006811174985853,1011
0.030799080417471262,1012
0.48256701426560106,1013
0.47098629724110724,1014
0.6272583413572421,1015
0.14025239367056014,1016
0.8240087715291111,1017
0.0436591259840774,1018
0.9825164865141507,1019
0.3246847233851383,1020
0.4637907957456575,1021
0.5593706399179454,1022
0.3962269561712278,1023
0.9999725651877533,1024
0.999975640485981,1025
0.8156166896911544,1026
0.9999999999329527,1027
0.13218614971697373,1028
0.9999998920306118,1029
0.3213912415267844,1030
0.5448307328439974,1031
0.42221620261481485,1032
0.666880836834821,1033
0.8696142674914915,1034
0.4698152805058507,1035
0.34791266780003105,1036
0.4305367046785149,1037
0.22069781553499762,1038
0.9996140550937339,1039
0.48826508759927606,1040
0.7700265408836883,1041
0.7733318661775748,1042
0.9999999999999994,1043
0.48913072698963694,1044
0.044896625359571535,1045
0.5016878437452001,1046
0.9769596115079467,1047
0.9999951301748433,1048
0.47225637745576565,1049
0.649950666094639,1050
0.43409616625313374,1051
0.6289153239085701,1052
0.47335052732822147,1053
0.43319431991790536,1054
0.34101106669890285,1055
0.4119600863222438,1056
0.9999955353069914,1057
0.5858510757279449,1058
0.9999579403049375,1059
0.6616612976511133,1060
0.5440195966269398,1061
0.7024190506555168,1062
0.8828070476512713,1063
0.5311073521257893,1064
0.4641839800955083,1065
0.313516914033035,1066
0.43053222908343847,1067
0.9999999999396074,1068
0.4115898664430872,1069
6.595492117102885e-10,1070
5.304369638462452e-07,1071
0.9999677199112975,1072
0.48310250766402923,1073
0.5476674287642523,1074
0.9992291409363326,1075
0.9999999999999966,1076
0.8017397957979869,1077
0.9999999999848502,1078
0.22083179930460314,1079
0.23971596633352812,1080
0.9998118653192942,1081
0.57964597805869,1082
0.3165205526002949,1083
2.417775225831581e-05,1084
5.431059433766814e-05,1085
0.9422032659427282,1086
0.024582174494258938,1087
0.3755455473952061,1088
0.5324142502549967,1089
0.9433533667964276,1090
0.5189598339383608,1091
1.1072122448368378e-10,1092
0.42678193113513463,1093
0.896779438374551,1094
0.9999614591261166,1095
0.5868378989732935,1096
0.12835730537396986,1097
0.9082882493112655,1098
0.7596524854416832,1099
0.8774036243254594,1100
0.514648657168563,1101
0.48377112326707883,1102
1.5095917804678829e-05,1103
0.4806753097274715,1104
0.9951879608373456,1105
0.6992337209393956,1106
0.09728183847448228,1107
0.7016393280055655,1108
0.6675115867153676,1109
0.0973641656116285,1110
0.8177944820046973,1111
0.2554524923455036,1112
0.4799712347342372,1113
0.01813966995553046,1114
1.4787282900224837e-05,1115
0.23352047170950918,1116
3.596032538593619e-10,1117
0.41429394517314144,1118
0.39548706010881163,1119
0.010732223212913389,1120
0.2714417592356971,1121
0.6245721100256477,1122
0.6309429637117286,1123
0.2977033804143795,1124
0.1619850716025935,1125
0.9788575218074588,1126
0.39676923436612055,1127
0.9333908461974714,1128
0.9991507361870744,1129
0.5218633208387357,1130
0.533129110084447,1131
0.9696684906957396,1132
0.9674981097459794,1133
0.2522522301972387,1134
0.26985695322267533,1135
0.4711891162164813,1136
0.5777334674274546,1137
0.11615804056941352,1138
0.5861958517490777,1139
0.002149812826153503,1140
0.4683185836254146,1141
0.4045246019848942,1142
9.946181409698567e-07,1143
0.49082756409430056,1144
0.057341038468304205,1145
0.7111349372605157,1146
0.5861735593482188,1147
0.9206006622182591,1148
0.5427086197941486,1149
0.01392200586770089,1150
0.9999995276496583,1151
0.006271844695423798,1152
1.8307451418601876e-07,1153
1.6683174885899078e-07,1154
0.6384785301383452,1155
0.9999999999941385,1156
0.1059784002421076,1157
0.9999999999999997,1158
0.4930041186119294,1159
0.5632643948051982,1160
0.4119411350434898,1161
0.6510271213914477,1162
0.7175031127683802,1163
0.9999999999999994,1164
1.2851446966806525e-07,1165
0.8044822114127231,1166
0.5020792482010336,1167
0.0009578233226489714,1168
0.00289467682394453,1169
0.5260145994055417,1170
0.9999867746494534,1171
0.24201047767271028,1172
0.7426608767127634,1173
0.99697596967761,1174
0.48747966419451005,1175
0.3710931412612911,1176
0.3017238551507598,1177
0.5837120053883406,1178
0.15248444371129638,1179
0.5315746149739013,1180
0.7263629721367059,1181
0.9979680233564305,1182
9.034791806972665e-10,1183
2.35353107761011e-10,1184
0.24240935559316765,1185
0.9999999999975548,1186
0.9999999999998479,1187
0.32791903952105095,1188
0.9999989206044232,1189
0.3614074440223657,1190
0.008739691736416134,1191
0.3345982753418214,1192
0.30282558395735254,1193
0.7056200003734853,1194
0.620362669197737,1195
1.0284803251797434e-08,1196
0.6771438091491617,1197
0.11742517377586514,1198
0.4694753255418547,1199
0.7804043751789552,1200
0.6487060916979902,1201
0.4080379984764912,1202
0.9982708133052773,1203
0.9998787714385287,1204
0.6073343707438426,1205
1.0,1206
0.9949888169518156,1207
0.29318574234488737,1208
0.4104737410915888,1209
0.5849608808391569,1210
0.20558796360106338,1211
0.00011040710975847572,1212
0.9999048981791208,1213
0.44905784285797795,1214
0.025436531055213436,1215
0.683580568923097,1216
0.6199389121641709,1217
0.9998596242988009,1218
0.004694390447962772,1219
0.9984728918411753,1220
0.040558927463620026,1221
0.8326186407979335,1222
0.999853712196271,1223
0.6769236397479831,1224
0.6266028318948353,1225
0.7722976985645817,1226
0.04258116847361792,1227
0.24847331040537404,1228
0.6501804136100379,1229
0.19621981367127614,1230
0.7932434517379906,1231
0.002041131408406829,1232
0.9997688972651688,1233
2.7732913512812012e-06,1234
1.8012153738567773e-08,1235
0.9992401819720417,1236
3.554659314794334e-08,1237
0.7926672302052379,1238
0.43313961016848185,1239
0.534660436220469,1240
0.9999999999999973,1241
0.995853160595734,1242
0.7642854064552139,1243
0.4409238520035322,1244
