level,agent_idx
0.8815557537905779,158
0.7388961853518817,159
0.5744214074939095,160
0.1541468545936111,161
0.13930355156597973,162
0.702049038237414,163
0.5910793634254291,164
0.19441152714228133,165
0.2455809752227052,166
0.26248424128895265,167
0.6994406899309711,168
0.11064040423501184,169
0.9998235256807839,170
0.9333111099672159,171
0.5879999006949864,172
0.14548745948485023,173
0.5339823851898351,174
0.8138816092759323,175
0.2538341287833517,176
0.9823731836300312,177
0.7864541290250174,178
0.718233558208865,179
0.38902338933806246,180
0.7552175162677521,181
0.7870524282375289,182
0.7097964757294384,183
0.6645815664776543,184
0.6106527295663546,185
0.20025409048405232,186
0.12584386211635978,187
0.7163956937431234,188
0.704440217140861,189
0.9999999956528629,190
0.5834644834891476,191
0.6418518346805242,192
0.6949166311901712,193
0.999989455675656,194
0.7863739763190358,195
0.33208045688637466,196
0.8391655330785045,197
0.20675169016135012,198
0.29292053700468745,199
0.8548858571682568,200
0.8168801839082258,201
0.004689383330991851,202
0.0635617144210724,203
0.10467573744843994,204
0.5174156858828053,205
1.0,206
0.8102782748270037,207
0.7152913775567942,208
0.8767789100459342,209
0.7330026693212419,210
0.44133505724958705,211
0.8367929629183267,212
0.18229043398513461,213
0.547268791884621,214
0.9999999661309716,215
0.34055111148897055,216
0.09068705995134378,217
0.23344034735385472,218
0.7706395649709037,219
0.18582168747039624,220
8.740652197149222e-10,221
0.713242398582208,222
0.8854705731753384,223
0.8950680865543632,224
0.0009227879223333428,225
0.2895657491115212,226
0.3056052893832281,227
0.5321336513673157,228
0.7646456125076676,229
0.999999683735992,230
0.1265443501261368,231
0.2266068271750007,232
0.6860326031352958,233
0.9471254238703969,234
0.24208252899457855,235
0.7451891480571057,236
0.5814750947583252,237
0.12436220134753027,238
0.6226242206340262,239
0.8485934518546827,240
0.3360053637264211,241
0.1284558739100542,242
0.6429728059623422,243
0.8149473921557528,244
0.4612924584260593,245
0.1843956775472276,246
0.4308854008122783,247
0.4090610649093931,248
0.6632980608250716,249
0.5954912756412226,250
0.5860568788865759,251
0.13279434196986192,252
0.11163831032278533,253
0.18841993045577954,254
0.3921610741135645,255
0.6366970047320538,256
6.503963950127018e-09,257
0.374525660723881,258
0.27477497023650976,259
1.0895166910094724e-21,260
0.14364690359342414,261
0.14812472225777806,262
0.2258134659874665,263
0.37671940059491166,264
0.5374961435058799,265
0.11870786559548145,266
0.16669682005562161,267
0.10893402995256433,268
0.15558563792208235,269
0.947773906887256,270
0.9829361756128248,271
0.26089353433625695,272
0.9235253947177191,273
0.06232597663226767,274
0.4686739041991582,275
0.38476439150057223,276
0.14895194933725953,277
0.9963163664596516,278
0.16918735786209638,279
0.24280638443831917,280
0.6857157106561111,281
0.00013754491380207703,282
0.3271794379279083,283
0.3853316593998963,284
0.6792917318942412,285
0.44651878685153057,286
0.8476102786581996,287
0.2641095566020356,288
0.03664021542634961,289
0.4081647793465207,290
0.6693815617200984,291
0.9965436758149984,292
0.658577319261528,293
0.37086172007201507,294
0.26622310473219213,295
0.27105758075464353,296
0.2375201466187647,297
0.1644235073178753,298
1.3910881950560345e-05,299
0.16590208689752228,300
0.0005519001098554894,301
0.9028692997554351,302
0.36334015190931196,303
0.17002041852525757,304
0.10018824240193014,305
0.5694552329415287,306
0.07044789650255695,307
0.5152720186989366,308
0.9110773670587047,309
0.3289418637805236,310
0.856132258094257,311
0.25405734927999746,312
0.8949957093434054,313
0.03823694618428985,314
0.3296645601792955,315
0.27171663966599463,316
0.23992526085160598,317
0.017609317520990354,318
0.4704533354222449,319
0.1189576210981638,320
0.17228149382532268,321
0.003141207913304774,322
0.14584644669922764,323
0.23253180026334644,324
0.38014170889659193,325
0.3904796454367683,326
0.1470155516122426,327
0.2672736971043208,328
0.9991351851832375,329
0.14724817192990883,330
0.8474665456902042,331
0.8167613703338222,332
0.5566235969271127,333
0.8288889147487013,334
0.7140395616063464,335
0.999813114110904,336
0.18967222118124588,337
0.47315102305645396,338
0.27648014758761474,339
0.9995932100921401,340
0.44718203174924853,341
0.9995076203200671,342
0.8313175737612057,343
0.6391894590500211,344
0.6459110737047048,345
0.8347529202633198,346
0.23699599247529796,347
0.08113178074047298,348
0.46437122829165617,349
0.8511283220116634,350
0.6518400569702573,351
0.7314712690943133,352
0.322859531289524,353
0.1270971364302843,354
0.1957288841735614,355
0.5439810530486602,356
0.9999829932526432,357
0.3508475750946547,358
0.37743150040700285,359
0.6317074472633465,360
0.2527435615048066,361
9.541406942358282e-21,362
0.2492727819478632,363
0.14422756713916754,364
0.3804440109556668,365
0.06537582340400967,366
0.33341518998856473,367
0.8016247196040066,368
0.6219054311749237,369
0.26164521169811883,370
1.6638406803179092e-26,371
0.20078960264040835,372
0.9718534444827696,373
0.10428010297319495,374
0.4707526636521869,375
3.2541415021077584e-08,376
0.916912081508658,377
0.2637503446102796,378
0.18135129241560408,379
0.41002610605019313,380
0.006793551801611786,381
0.9781517015534545,382
0.27825554196938496,383
0.1409094764850363,384
0.8074723953441976,385
0.7864897525965883,386
0.9999999999511437,387
0.4807862163341952,388
0.7166117319016443,389
0.7122762355228197,390
0.14442218728138323,391
0.39176082520055516,392
0.6734354289880288,393
0.0002971393262717149,394
0.7636001427686497,395
8.124528352240934e-11,396
0.8913812565677399,397
0.5154263305327164,398
0.6190582806432383,399
0.1939562293476342,400
0.8159704930710393,401
0.8305265261299959,402
0.9927373039905273,403
0.6143180930258864,404
0.6389967294422216,405
0.9999999999313036,406
0.7880448038594985,407
0.5835550386093601,408
0.9265386577226742,409
0.2215803369187478,410
0.04846649908546866,411
0.6856333774696184,412
0.7096140055949192,413
0.3905769698943744,414
0.23798894691782635,415
0.8427110669077463,416
0.69281574485006,417
0.7404527586084183,418
0.7367685677941348,419
0.30575698449359984,420
0.43561361594540465,421
0.16310495249889798,422
0.27372348916426326,423
0.47424987078030334,424
1.788738420414169e-10,425
0.16512346329742233,426
0.9366644006796598,427
0.22250711459855183,428
0.7676906048476662,429
0.32926386724280315,430
0.8027555446789988,431
0.41944903238921916,432
0.9981757687864391,433
0.9452121025150972,434
0.29666673150972683,435
0.13760890578102447,436
0.884640218344186,437
0.5274529786754523,438
0.8991850458287367,439
0.17561588666773698,440
0.8316162980469903,441
0.28869885617414504,442
0.637349082678442,443
0.13378740683272633,444
0.7187733309777569,445
0.18490872084497503,446
0.846770604557459,447
0.4599815768658755,448
0.8020135632854712,449
0.44925267818621756,450
0.15581925008570288,451
0.6467138251404753,452
0.5859715307840085,453
0.7392000824622764,454
0.6304785253070535,455
0.36068269354463584,456
0.4432113500770354,457
0.8074897414938538,458
0.19872621659643547,459
0.3972464405738748,460
0.05680302745177507,461
0.4594809711605696,462
0.2525158659502902,463
0.9999999999914979,464
0.19900777700652386,465
0.6736724023315864,466
0.023002239079378747,467
0.26521385918085366,468
0.8595002343052208,469
0.22328980867143983,470
0.7820544433754862,471
0.9175464280495733,472
0.3172184183799754,473
0.6840109524119139,474
0.5195632998919756,475
0.6114066303628629,476
0.7752590852806175,477
0.7935673778853668,478
0.7297007472759762,479
0.868765325691899,480
0.49674679912894076,481
0.8213386351110472,482
0.36757217191332714,483
0.8059583410438356,484
0.7421454731394285,485
0.8152630094421666,486
0.22774113910385302,487
0.6284585935665752,488
0.5716548184121008,489
0.6892443917183847,490
0.8771643212879613,491
0.9952597791725971,492
0.7773071046457798,493
0.8593714238578929,494
0.21086654125199644,495
0.3629553610523235,496
0.999998771432811,497
0.7716611923909046,498
0.4884446303445328,499
0.8646792479175346,500
0.002671276399487813,501
2.5227599569297537e-24,502
0.00026493624610791867,503
0.8489117971857576,504
0.1828380646226773,505
0.3007213148085246,506
0.6398677907602215,507
0.6484414919485358,508
0.6872452559603981,509
0.5959503560144638,510
0.9999993988782906,511
0.17492326735649966,512
0.8385729606170894,513
0.15075525802329268,514
0.8306509336352187,515
0.3859675309991044,516
0.4198717096029877,517
0.7905059888531015,518
0.0038217649598817015,519
0.9861649770069942,520
0.011711576274894143,521
0.1400522623088139,522
0.34239300143589796,523
0.1892976809045104,524
0.27752762170323725,525
0.8467440267851615,526
0.24343195125475137,527
0.13710920365169055,528
0.4178016883172075,529
0.8133597059425287,530
0.9162388039217515,531
0.999999943525102,532
0.770971675498538,533
0.19637627143833514,534
0.8266036907778214,535
0.9853626691472573,536
0.952674798646847,537
0.9999413841384234,538
0.75111423615284,539
0.7090993827276582,540
0.14699569523799624,541
6.223119250516772e-40,542
0.9509820628610259,543
0.06730804552911923,544
0.3854224431519641,545
0.7349768971544157,546
0.8638129101836373,547
0.9377672712555085,548
7.334089080399187e-06,549
0.9276212203760885,550
0.8805713393924467,551
0.12526099174313232,552
0.6408124943048991,553
0.9999999999999999,554
0.11536371993702228,555
0.10072918128858607,556
0.41149329432680526,557
0.9652061283741982,558
0.07195743372752998,559
0.2274565406202753,560
0.12969185265430633,561
6.36610174685535e-06,562
0.585727850499561,563
0.9094442683721671,564
0.26837294582000804,565
0.04973852017641065,566
3.6496790340883356e-14,567
0.8336075443460822,568
7.115062970881486e-11,569
0.9999931198062721,570
0.7051517175471161,571
0.2811807202190404,572
9.02435720489925e-05,573
2.503549110665697e-18,574
0.3206216421395811,575
0.5458607286232295,576
0.39044803103439973,577
0.8632713377171829,578
0.1290480938761222,579
0.056801817951556005,580
0.6649927644052616,581
0.00041987997372827104,582
0.22133122676908037,583
0.5758932848149307,584
0.9885838561047354,585
0.6666512329180211,586
0.6130088239149662,587
0.8465435084615435,588
0.23184948808341863,589
0.31612118169173875,590
0.8778408006996585,591
0.715028478689584,592
0.8514539861914721,593
0.08235201787043664,594
0.9088371182503846,595
0.9150570870972355,596
0.04897784761834124,597
0.28789832631106194,598
0.9999906192909213,599
0.047746436590249124,600
0.11243472561779042,601
0.8896986302938156,602
0.4678991638831745,603
0.7602682778112966,604
0.3915791409426596,605
0.571381004827016,606
0.485070893234637,607
0.25339249144606557,608
0.2730714466205167,609
0.8659233725740689,610
0.9131895208792635,611
4.387218154005117e-06,612
0.7319702442382152,613
0.07880339608872104,614
0.16499245236227839,615
0.5555730284234952,616
0.5935527513386288,617
0.26603663859693366,618
0.24398411872489034,619
0.9999999999999979,620
0.5515797970085382,621
0.7477645197621534,622
0.1064001130236587,623
0.10552381032070954,624
0.4251702365056262,625
0.10244703134437387,626
0.1753897134655529,627
0.14345211658419324,628
0.322708676569062,629
0.5385552029795124,630
0.014717001763891844,631
0.8044313232586378,632
0.7964936861155419,633
0.32877855976345144,634
0.2674236633939303,635
0.26536245866801267,636
0.22217000561232422,637
0.053224206512333255,638
0.6736726837802478,639
0.9999271482467392,640
0.23832833703856854,641
0.09995912073565652,642
0.2853799803655753,643
0.42855830775566145,644
0.42264019701437533,645
0.3937711466158488,646
0.6120333395564422,647
0.5386185933633459,648
0.6689955617271682,649
0.040595147119036154,650
0.8438312639990734,651
0.5781371178537484,652
0.9999999999999993,653
0.3049496400838761,654
0.7351072642414854,655
0.8195422255648179,656
9.120636368992692e-09,657
0.2602187858469913,658
0.9999999144677315,659
0.742572853515442,660
0.4869610214413268,661
0.2204395695332967,662
0.15961628125216637,663
0.7463057777507696,664
1.687582863484488e-07,665
0.10545112309694366,666
0.8768410936706909,667
0.08328580304791255,668
0.7803852607973175,669
0.9999408117815082,670
0.2978083426442318,671
1.9661239008175503e-06,672
0.5836128948096332,673
0.23469282335062466,674
0.8030129849845986,675
0.6158133050896718,676
0.999999999999767,677
0.9059801844755699,678
0.8755093485512582,679
0.9366548585137502,680
0.21040814777987546,681
0.8463012635029203,682
0.7782922213340339,683
0.010115226429104738,684
0.9518999646446804,685
0.203717267704904,686
0.4426840972027259,687
0.6595289168232807,688
0.9954004012511376,689
0.18401226758811465,690
0.16461553042892127,691
0.872091966522794,692
0.2201419897174448,693
0.6769171077272792,694
0.9961518485046982,695
0.17226140400989995,696
0.23123745238409618,697
0.18446617477109406,698
0.32989472725518615,699
0.5240211915976826,700
0.9995142950526205,701
1.7017878557124058e-18,702
0.9999999998789706,703
0.020287558174093875,704
0.2399018469304021,705
0.2961240856318848,706
0.38566641942117463,707
0.6678091179477608,708
0.17231771991029032,709
0.9994961157175015,710
0.5949210678357585,711
0.14249194974609963,712
0.33628747232666234,713
0.25724469549347084,714
0.6613931837681577,715
0.20613523024645075,716
0.7923761460354413,717
0.9948008698594903,718
0.30015427623887975,719
0.9817950043299895,720
0.3628226945991375,721
0.09999119991520457,722
0.21483179252576856,723
0.012620850885254584,724
0.4781133039890818,725
0.6783852294297554,726
0.8557796887090141,727
0.38163510235405806,728
0.22109378584250666,729
0.2531167260034597,730
0.16581969581686112,731
0.2585820510732677,732
0.9999999999999999,733
0.12263460101173415,734
0.3397284820722009,735
0.25397938946720794,736
0.8355114286247772,737
0.7710529798126042,738
0.939191403765201,739
0.6810812542359241,740
0.5574090160571614,741
0.05805522472680342,742
0.26866063380532473,743
0.11652444848718446,744
0.7521648994236136,745
0.39823528886830545,746
0.8905881273189017,747
0.1699889829770751,748
0.9302704335245353,749
0.46965860911843405,750
0.39855304116776596,751
0.8486941617189185,752
1.0,753
0.8512492150147825,754
0.44422341333263565,755
0.5915960043042383,756
0.16297106141996978,757
0.29488884844400104,758
0.7526215220745095,759
0.12644784078625063,760
0.3029921431624816,761
0.10788933069822203,762
0.36549004560796644,763
0.311893193937733,764
0.6293737402406379,765
0.7530083079715435,766
0.7945220731363973,767
0.36363442498229803,768
0.8228470289898029,769
0.12880509834107134,770
0.6436170228459602,771
0.2186727733405506,772
0.3172868245404783,773
0.22706156894450305,774
0.2221553582536647,775
0.31786283269851423,776
0.39407948168258344,777
0.17294034061359975,778
0.6921955448312207,779
0.45862885075736526,780
0.2816786846290242,781
0.249832294999578,782
0.1455114519364837,783
0.9784670052426943,784
0.2664277759271402,785
0.2119130225486006,786
0.46083162311015946,787
0.1831393430936807,788
0.3063469245600934,789
0.8229921119486616,790
0.24511263640984005,791
0.6426406711034163,792
0.11267410598089332,793
0.5935192383761749,794
1.3885823479789248e-05,795
0.20745369082566573,796
0.5327338819257813,797
0.904883371223355,798
0.2962678610223862,799
0.7001456147868644,800
0.42230477111477827,801
0.8335886906240461,802
0.5440927686428503,803
0.11036096831905992,804
0.742243312930779,805
0.8349879960906808,806
0.14484233394073584,807
0.12676112701171444,808
0.4096335397144457,809
0.19502020332912542,810
0.9959951232558791,811
0.9999999971529929,812
0.33909467326648374,813
0.6911754432970609,814
0.037079334329414355,815
0.8352545163434982,816
0.23987822743431222,817
0.3699241720017162,818
0.23124784659815353,819
0.31833024278324595,820
0.2881421402716945,821
0.0022293066322647014,822
0.1434491401250755,823
0.25348228376029236,824
0.02046140326486865,825
0.31888880067590825,826
0.09612120478569229,827
0.3399028573658038,828
0.0942514472677394,829
0.830681666744204,830
0.4913939679918037,831
0.8506178416650195,832
0.2042543983345854,833
0.6670702734386351,834
0.1900059911810532,835
0.15698240113539388,836
0.1926103807749045,837
0.8026886227775809,838
0.5889227047823441,839
0.21031134061477944,840
0.3527058680071737,841
0.8386599221119561,842
0.5538408549382251,843
0.33879776098311665,844
0.24023668444385649,845
0.2275155808762883,846
0.3239973217593903,847
0.9723872537868572,848
0.4721125053312592,849
0.6557050625181511,850
0.3475242742913707,851
0.15797829960782808,852
0.7275619643018081,853
0.08070165011616132,854
0.3249306625674667,855
0.16202266060261358,856
0.16264504268947363,857
0.12666919041700275,858
0.21955770839430966,859
0.5226643858887686,860
0.09368621718883341,861
0.7862505505278253,862
0.7178376359705548,863
0.47777032940184105,864
0.8713495359243908,865
0.2800587601181384,866
0.14836775393747348,867
0.20299858269449023,868
0.6654871235547537,869
0.5892630270047053,870
0.36783162096979694,871
0.641141495069953,872
0.3993926842964779,873
0.6138056724320624,874
0.48315489835421405,875
0.6778649980004829,876
0.7823354829483232,877
0.2411472525962564,878
0.9999977278399145,879
0.30126815896747633,880
0.8847569386603183,881
0.6201819903795622,882
0.6331750622991322,883
0.1894274064372088,884
0.06523681742851274,885
0.21409557335664,886
0.9711751912627277,887
0.12566627025778676,888
0.3074570526907803,889
0.8238989408298771,890
0.06221813836691644,891
0.19233183978433316,892
0.1664916501185604,893
0.786337689514046,894
2.1774846417736747e-12,895
0.16831143556463551,896
0.13000525564401286,897
0.19132217484206737,898
0.33697005735271157,899
0.9620703845918045,900
0.20029463183371474,901
0.3064490295954614,902
0.35180865630550096,903
0.3308108961173196,904
0.7508651456934834,905
0.8260611206269711,906
0.049901690768769366,907
0.6178049366049518,908
4.565996348224424e-10,909
0.8583925147698124,910
0.24718287876110562,911
0.14609027330111107,912
0.4928331268144745,913
0.8284557914589691,914
0.6881720609628449,915
0.7799602087733013,916
0.6170684338910508,917
0.07361585782998314,918
0.3394794156051977,919
0.175248494319445,920
0.31253901309404747,921
0.39229034165278265,922
0.9693228612648285,923
2.9293575032231096e-20,924
0.6038502000322502,925
0.43553962559172255,926
0.15624873824808008,927
0.6813345339087497,928
0.2264126959784265,929
1.7034736521614993e-31,930
0.10771910125158236,931
0.384108305415573,932
0.3353620763783738,933
0.1614395965910773,934
0.5686910126886381,935
0.16462143617475838,936
3.8412231825140134e-22,937
0.8896946346781182,938
4.384148929502159e-15,939
0.7441268369078142,940
0.2952385876231419,941
0.999999999999099,942
0.2606829781610122,943
0.8451681420101547,944
0.8128678903675275,945
0.8739901005464854,946
0.38096227264497723,947
0.16020461870349617,948
0.20751959658554398,949
0.4748213803152062,950
0.09771930469381347,951
0.7909091670387857,952
0.7301877081537811,953
0.7614195874614468,954
0.04080182174539649,955
0.9999995119063056,956
0.9384572163238113,957
0.7243458295721105,958
0.3299514886380656,959
0.2008063397997585,960
0.7097143030030796,961
0.31853014662528556,962
0.18220071213014524,963
0.19803225897703633,964
0.06174239214995629,965
0.9620758279738473,966
0.5461678425703567,967
0.733010947998391,968
0.12034324573186969,969
0.7419380921001958,970
0.6856125978706734,971
0.3210042399698829,972
0.6462273044049076,973
0.6367975067627453,974
0.9989780792606429,975
0.322966052457943,976
0.27623675380159063,977
0.7848103180818762,978
0.39822303495871936,979
0.8636687791644185,980
0.20043735069338312,981
0.6501396527959332,982
0.7722006986652121,983
0.21779944239731275,984
1.0,985
0.7350510594076881,986
0.15946649435581417,987
0.19603277692755303,988
0.3421361717494228,989
0.8003425557008664,990
0.4459834587405734,991
0.9622969411632707,992
0.7677271293562664,993
0.3049128288557855,994
0.3154913058392671,995
0.6088944693985582,996
0.8502120518515877,997
0.1391826030166572,998
0.47552517871870764,999
