level,agent_idx
0.6019943995122259,607
0.4935978137257774,608
0.4152354247502555,609
0.7141056884419585,610
0.3804963882923822,611
0.6877557163090229,612
0.29998583809429014,613
0.4807654798711698,614
0.33602957614084905,615
0.9996336804974618,616
0.402830878782296,617
0.4366889515140065,618
0.4843298213827275,619
0.33497872214076785,620
0.07468294129853285,621
0.4339194192661349,622
0.4979612459226499,623
0.7472438011246934,624
0.596271937228863,625
0.1687193025896426,626
0.43906089079541677,627
0.9966250090529561,628
0.618087784020591,629
0.7498589788973823,630
0.523410138131599,631
0.6036488745767401,632
0.3627639709084377,633
0.8027790744570731,634
0.5216307163889224,635
0.25805982894255813,636
0.6021279491280066,637
0.598852137537004,638
0.45333975058424314,639
0.7761975152037286,640
0.5580882378153681,641
0.15250472214626826,642
0.5618619460835665,643
0.5457035974513038,644
0.047620055998342126,645
0.5286007066474199,646
0.6691694852555876,647
0.5032568075344627,648
0.39016503705344335,649
0.028922061076169483,650
0.6110384407899193,651
0.3773817949882953,652
0.44206759850082095,653
0.6024880531168876,654
0.6157756894359949,655
0.6737996844280297,656
0.4959990221234197,657
0.1691161752741681,658
0.9999941717886229,659
0.3963128524532277,660
0.7811085714158986,661
0.3113004989684587,662
0.7642609839632546,663
0.9991641449189081,664
0.2798853782416312,665
0.2693311499560282,666
0.5182115603936603,667
0.5963376247771126,668
0.638936704931642,669
0.9999999999985991,670
0.8236413580152094,671
0.011867460294981518,672
0.2058346726565712,673
8.386071478900609e-05,674
0.8426233334481418,675
0.501011874144654,676
0.9999994151266627,677
0.026356914133558344,678
0.31853382074310993,679
0.4429140210593442,680
0.9993722504338411,681
0.46943336743417224,682
0.8146890304880903,683
0.6024910507145029,684
0.7426115893953806,685
2.9790650245211316e-08,686
0.0034404124173849342,687
0.7542625278351963,688
0.6993320186412477,689
0.41399153214880235,690
0.5522585145413708,691
0.4938115238278873,692
0.18983932128334394,693
0.4355112411000705,694
0.7199955796913052,695
0.662607081432235,696
0.7987551370228968,697
0.31523391587763183,698
0.45351005842960246,699
0.8884933356801524,700
0.9999999912414462,701
0.5392224677861449,702
0.3034491798047989,703
0.3173224113352963,704
0.16035453012000966,705
0.03548715370273639,706
0.3936151101888116,707
0.36135161724800224,708
0.3956042321000567,709
0.14713981654295888,710
0.20021337657848412,711
0.41170461302520606,712
0.36540169724009514,713
0.5667018274966688,714
0.2624320629005599,715
0.22700668856302755,716
0.44428335846512895,717
0.6289760397462347,718
0.55726412178383,719
0.674319524224503,720
0.7023420657100936,721
0.9112388898295252,722
0.5081457026451486,723
0.35663428634203515,724
0.6394674118422813,725
0.716414366733741,726
0.8860817299368479,727
0.42265975229716213,728
0.5525109251694894,729
0.3640774235232967,730
0.6218050750959999,731
0.0005801173106647224,732
0.9999999466460799,733
0.12775212553837922,734
0.8444363821457405,735
0.7630551891755641,736
0.6947183165392883,737
0.4956205494180586,738
0.4873229395059166,739
0.6151579254014723,740
0.25840224358324604,741
0.5374694956602293,742
0.9999990800073583,743
0.0061261829998898645,744
0.4186441704767969,745
0.7365274391020712,746
0.1489004561355565,747
0.9996422190383006,748
0.4463750724590179,749
0.4773244819331756,750
0.2634935873480855,751
0.9999999999447745,752
0.6067034313358606,753
0.5020185714925341,754
0.25615076083770555,755
0.2514110738579771,756
0.5615812165452436,757
0.5178436505845493,758
0.6158209693520625,759
0.7936100684252616,760
0.6685464124693948,761
0.566146663743016,762
0.1274869675495871,763
0.13560529488564124,764
0.10723963841877841,765
0.5099764318151103,766
0.6821359885193954,767
0.8117134451253056,768
0.6220631019303392,769
0.536716821157951,770
0.5769100013985003,771
0.2503437041963128,772
0.6945917072339381,773
0.5806460880793548,774
0.712905412465583,775
0.5781403923684738,776
9.768808684945263e-10,777
0.9999999999545601,778
0.00012043857001168492,779
0.30745997464152425,780
6.565783195848745e-07,781
0.807214472132918,782
0.8414316701113742,783
0.4319221502346909,784
0.7424735234415419,785
0.5243322133479114,786
0.44837727341040035,787
0.0008063650235719881,788
1.4485449150391657e-07,789
0.8604892345860056,790
0.42847911697275726,791
0.715335622305344,792
7.675318746419064e-06,793
0.4123814384697669,794
0.40237376960891374,795
0.6986857057524591,796
0.2747319289875211,797
0.3286755084863553,798
0.310533783063772,799
0.9999998588894965,800
0.19952200095535377,801
0.5419902238915155,802
0.46631030104626214,803
0.7878886847973906,804
0.3809489253183537,805
1.0165598994315019e-08,806
0.6589276389556064,807
0.0009420083309175902,808
0.9427195689073601,809
0.0006800360526473849,810
0.5571090878340277,811
0.49730219060764713,812
0.5217889844132659,813
0.9997778704882327,814
0.34340890236231375,815
0.7189849644639836,816
0.5376154994005983,817
0.6581455531247016,818
0.9962494648609571,819
0.4876813016797131,820
0.9790664375369056,821
0.6367379060746705,822
0.47239213392857793,823
0.31517964758308953,824
0.844266775848237,825
0.24809692516402793,826
0.2661733640301499,827
0.4187580213885566,828
0.4377906956580603,829
0.5859985634283329,830
0.7866898495738108,831
0.9942022099086895,832
0.9996805367551735,833
0.45212291503664853,834
0.9832821866396969,835
6.779032744452782e-06,836
0.24204913537444778,837
0.3130305893276402,838
0.6297827471379686,839
0.6528660962112401,840
0.5966581194944431,841
0.6392748886184734,842
0.560700130880488,843
0.5747282238240902,844
0.6008566024257592,845
0.6751268352630571,846
2.9919422305969204e-07,847
0.7817227476790631,848
0.2295120423964471,849
0.7412149977559461,850
0.9999817727067892,851
0.6433820898531079,852
0.8451897132802187,853
0.7322928130897214,854
0.41822571350637916,855
0.26401028992828524,856
0.5822228261384952,857
0.5284606555915247,858
0.010283135441890178,859
0.6882318148309782,860
0.9992912210010806,861
0.7211982739341143,862
0.18573121647624444,863
0.614142389503293,864
0.26058543850990307,865
0.9999999999594814,866
0.37210837042487754,867
0.3680711316510363,868
0.37673078302988655,869
0.7872636459722835,870
0.24031306012223638,871
0.41830254771141884,872
0.762432456606097,873
0.8273523345199897,874
0.5256203057200044,875
0.5616248583757861,876
0.1846463557685512,877
0.9999999997184298,878
0.6999301143110934,879
0.2103482732246965,880
0.6117165323386788,881
0.4408737722182559,882
0.8132166110382645,883
0.8751700309574373,884
0.6116966783368869,885
0.7994521158130652,886
0.9999999971185751,887
0.22319923049495846,888
0.36876986170990156,889
0.7298435745483394,890
0.8382266915896845,891
0.5751478376052643,892
0.999999840964575,893
0.2941068302807559,894
0.22468547952296103,895
0.2908409708839496,896
0.575623710038317,897
0.5256883913448305,898
3.437007814300792e-06,899
0.40474013231029327,900
0.6149542370350222,901
0.4500973888426205,902
0.5057012377621524,903
0.48773554665965624,904
0.2353025043157699,905
0.010179519007288864,906
0.5082146889951933,907
0.6548981301554656,908
0.9999615318464276,909
0.4891102365988568,910
0.8000136567483276,911
0.9999997692788899,912
0.6391699642853238,913
0.4700303710885141,914
0.5818138437314466,915
0.3225357617065005,916
0.0007011896935276414,917
1.8747877532531688e-06,918
0.5038692955181311,919
0.39939825012921437,920
0.4714836718974902,921
0.9717305344403795,922
0.64955904406479,923
0.07217356079670363,924
0.7897724801161826,925
0.5480238134583097,926
0.3413391821000931,927
0.8751691859883004,928
0.6679967936339711,929
0.33967097570018856,930
0.4203919559945654,931
0.29813050271017766,932
0.9999999958797611,933
0.001723707460841017,934
0.0036064462209807525,935
0.6470901901237507,936
0.01160958204558391,937
0.6792971076716059,938
0.5905426432764475,939
0.3338978954111619,940
0.7020447837035835,941
0.022643389097344306,942
0.3106808931989416,943
0.741342764581846,944
0.3485200305596503,945
0.609278563700547,946
0.11872439650911405,947
0.1591358968898855,948
0.10930268117947224,949
3.1391191578070236e-09,950
0.49861253573428455,951
0.6454432510605246,952
0.6039660570746656,953
0.5587394633470251,954
1.3705830904222727e-06,955
0.5924675004307854,956
0.06724529418858144,957
0.31615346790965654,958
0.06952882843335756,959
0.28803686751870744,960
1.801779722744825e-16,961
0.7762044443771525,962
0.5296557606852793,963
0.47029256934255415,964
7.262472855362688e-07,965
0.48489533697701026,966
0.7869393022668177,967
0.41121214793083477,968
0.9997315822644198,969
0.5579966979498375,970
0.2869899145302096,971
0.48797986274087896,972
0.9983883764152403,973
0.47832232486649706,974
0.9999999914792984,975
0.300512953372966,976
0.4854882830869418,977
0.7601097903524919,978
6.251846140618628e-08,979
0.004868705119046021,980
0.5916636181215283,981
0.9951863027877448,982
0.4421239270544882,983
0.3313455165199138,984
0.6410967476931068,985
0.9999999999994743,986
0.9999999999180431,987
0.6710086877658733,988
0.9252127043801268,989
0.35669583985466063,990
1.991623893124953e-06,991
0.6203588779334168,992
0.5937338007564351,993
0.5690215838961334,994
0.6511056588078482,995
0.6659182536932764,996
0.27367676213636066,997
0.6786692945426993,998
0.5679202456495817,999
0.18016672494694994,1000
0.3740383500560637,1001
0.9999998727894286,1002
0.5579657433463996,1003
0.8743659954065062,1004
0.5414949676722733,1005
0.4255039143196368,1006
0.6803318768909642,1007
0.5611274254498549,1008
0.34799528857389367,1009
8.179288851453605e-07,1010
0.9999994056746787,1011
0.31042080160287827,1012
0.7469616011598387,1013
0.4089944142153757,1014
0.2621137680453122,1015
0.7409382321626065,1016
0.9984443061546127,1017
0.4045439748607514,1018
0.6720722044167218,1019
4.407953601661851e-05,1020
0.24831700245187907,1021
0.6709897066187797,1022
0.5072535770865088,1023
0.3516882276392972,1024
0.7960409985459114,1025
0.4918318331427533,1026
0.5172737674851445,1027
0.9384493965784937,1028
0.2652341416647071,1029
0.7191486526797157,1030
0.21622402759842924,1031
0.2442530122062654,1032
3.4509314716892045e-07,1033
5.1044840365095394e-14,1034
0.7856753295317056,1035
0.10680312735784772,1036
0.9992063346012905,1037
0.3492422861227156,1038
0.4319168664200382,1039
0.23184413231588447,1040
0.40565278401362886,1041
0.5921479815833925,1042
0.3335670924377244,1043
0.999997603058835,1044
0.5061166354093936,1045
0.25738851561808385,1046
0.535473545706406,1047
0.9999999999997462,1048
0.008068591886555362,1049
1.3733435499071127e-06,1050
0.4996377531016502,1051
0.1821309110129115,1052
0.4372627182131811,1053
0.3760177419870248,1054
0.37584772258144095,1055
0.6580292413359905,1056
0.481911818129798,1057
0.004345574762407075,1058
0.7081396355261238,1059
0.019357848894012823,1060
0.4854759491310823,1061
0.5047913587288038,1062
0.34154618579250423,1063
1.556221675532268e-09,1064
0.9999978956361685,1065
0.7035534931926327,1066
0.3490809338800754,1067
0.9999783488092282,1068
0.349561489865511,1069
0.7889956920911501,1070
0.5133779382091406,1071
0.9999999999952719,1072
2.1943809712509998e-11,1073
0.8976093948539458,1074
0.51299035211181,1075
0.3668101181890669,1076
0.020571769220056487,1077
0.26668728986479096,1078
0.5310633874666177,1079
0.638751763476488,1080
0.5036346524983701,1081
0.782163607311388,1082
0.38441454441434814,1083
0.5161551919753152,1084
0.2343949871620689,1085
0.7360769328399877,1086
0.9998562415873582,1087
0.3341162009880411,1088
0.6977188795636823,1089
0.8790680369173384,1090
0.5452375998553636,1091
7.296466395704178e-06,1092
0.6372209306787628,1093
0.2668283685024315,1094
0.6828863263813687,1095
0.49935405494248697,1096
0.5818760173029731,1097
0.4039880637583495,1098
0.43330626267795935,1099
0.9999999996589791,1100
0.6381382841161823,1101
0.9926955648641591,1102
0.6432522062213887,1103
0.527570813210274,1104
0.8304921055473631,1105
0.23393993165940177,1106
0.6470935948306986,1107
0.8024997074578062,1108
0.34231742919293207,1109
0.6074213566396839,1110
0.03336802513986588,1111
0.9999994058866878,1112
0.3393438613854811,1113
0.9997204632250789,1114
0.36763563149184514,1115
0.3827177489129052,1116
0.5821338180137763,1117
0.5016911920011524,1118
0.7003304177664882,1119
0.5573996137451916,1120
0.46845305428260436,1121
0.4396947902347435,1122
0.558839589820214,1123
0.994960718846412,1124
0.5788139857933863,1125
0.41248226648866143,1126
0.00898872207788894,1127
0.5302307356047692,1128
0.6882901843867704,1129
0.9996471475627068,1130
0.4842848015436077,1131
0.6634910313427287,1132
0.6105272223440098,1133
0.4592773550296371,1134
0.45298082033463366,1135
0.1694404665937726,1136
0.28164708882460965,1137
0.11618445636564634,1138
0.5136425121224807,1139
0.5079099461148379,1140
0.4144683631286583,1141
2.036779923642177e-06,1142
0.40573966639604137,1143
0.5650019360508518,1144
0.3400616410485535,1145
0.9999999960393332,1146
0.5443550907567947,1147
0.7324234720491988,1148
0.3543277858518817,1149
0.5321763667878858,1150
0.012253580644371034,1151
0.4335565651109131,1152
0.7568920760040837,1153
0.9993318457212349,1154
0.5285111078341251,1155
0.037355612946337054,1156
0.34663808330370754,1157
0.5828309564402037,1158
0.22795369428283127,1159
0.7268001167073415,1160
0.0077563840819907075,1161
0.008042446505423186,1162
0.512608813014404,1163
0.9515923409776351,1164
0.8271145285907643,1165
0.3278184928400585,1166
0.39956559607034525,1167
0.6448163132620818,1168
0.46026313935516205,1169
0.39336428177162497,1170
0.9134691228367257,1171
0.9803109618150415,1172
0.4996179717840086,1173
0.624907014794207,1174
0.3589891477036378,1175
0.5915309268475494,1176
0.09543386326728763,1177
0.6517206783901243,1178
6.525151726218777e-17,1179
0.5538350161645696,1180
0.5828744197623196,1181
0.539457322021564,1182
0.5243852444725313,1183
0.852941198374425,1184
0.5857411303940379,1185
0.4931964623765911,1186
0.9999999539142125,1187
0.6687529920400919,1188
0.6718374607061611,1189
0.5688616956408707,1190
0.7931613900726218,1191
0.21531710667919385,1192
0.6808228443313937,1193
0.7920192182993895,1194
2.669970383671471e-09,1195
0.5671887039375139,1196
0.7123254450804098,1197
0.7129542171018934,1198
0.7649501820194656,1199
0.7245609069029615,1200
0.29151953967767663,1201
0.7377844873366834,1202
0.9999983617328162,1203
0.6141675417929697,1204
0.47560668859450445,1205
0.49454339570278205,1206
0.7944237054467308,1207
0.3482196954273901,1208
0.6300201843399076,1209
0.38972828028040624,1210
0.6420025284395692,1211
7.475580536155675e-07,1212
0.7440724429107541,1213
0.5724769126954425,1214
0.6579562277304336,1215
0.7371617306939824,1216
0.45837235158041173,1217
0.9999999999970405,1218
0.6798587360356702,1219
3.126847793463172e-06,1220
0.4777664494434903,1221
0.10133775194271145,1222
0.44879673850134383,1223
0.41870519650683863,1224
0.3848020770910005,1225
0.4416503484530313,1226
0.5787242287082259,1227
0.999999999627598,1228
0.5254703878802659,1229
0.24380671840985857,1230
0.8101510625116037,1231
0.4241696839561297,1232
0.437305740198595,1233
0.9042888814550797,1234
0.7672955459712785,1235
0.4666846439345621,1236
0.6627149830509242,1237
0.8162168039850698,1238
0.1222255784893294,1239
0.00018645878859618382,1240
0.2875895692512713,1241
0.6878156742848945,1242
0.6856208832577046,1243
0.980127680852906,1244
0.07458083089418782,1245
0.8826627173081265,1246
0.5727677528790194,1247
0.9999999999935545,1248
