level,agent_idx
0.999999999973624,175
5.522830676001986e-22,176
0.12660073078308393,177
0.13527077288327513,178
0.27416769028449717,179
1.2113123289609979e-05,180
1.2967456782979798e-05,181
0.4527932310119008,182
0.5107901323171425,183
0.9999999999998771,184
3.6292378535866885e-13,185
0.9999999999974297,186
0.43203530520201355,187
0.9999999999999943,188
1.981741544062262e-20,189
0.4527932310119008,190
0.17452489937213325,191
1.0173328722683274e-13,192
6.452260576563834e-10,193
0.30585365098740813,194
0.5563842274456959,195
0.9999999999833129,196
0.5796681231970515,197
1.0,198
0.4698293662303583,199
1.4020572817904924e-20,200
1.0,201
0.828488157906796,202
0.6416785031907964,203
0.309239106967249,204
7.143116431079549e-07,205
0.39640691906237757,206
0.185405190523758,207
0.9999999998640654,208
0.9237639125363583,209
0.5404641482844011,210
1.2638852580502161e-06,211
0.6977185225533727,212
7.143116431079549e-07,213
0.4303870561887721,214
0.4665152206387657,215
0.8221314756864594,216
1.1576519094904805e-17,217
0.6738247448821215,218
0.9999844456195737,219
0.6243465628803202,220
0.743085341820603,221
0.36857228317801877,222
0.507576931602991,223
0.5995432389671266,224
0.41641172434817536,225
0.6037574282405734,226
0.5610183206897561,227
1.0,228
0.999999676564579,229
1.0,230
0.47866765053685606,231
0.7309420294752197,232
0.9999999999999984,233
1.4026344364131533e-21,234
0.9999997461776909,235
0.4358001597587466,236
0.3208794498315786,237
0.3016805579765499,238
0.3915243801436752,239
0.9999999999995061,240
0.999999735693287,241
0.39335894196476295,242
0.6738247448821215,243
0.9999999999995061,244
4.425367660438508e-08,245
0.19648212900950132,246
1.8469915483266275e-19,247
8.063970778340037e-42,248
1.0,249
0.8221314756864594,250
0.6444717962026162,251
0.7757371715360142,252
0.18729875406276858,253
0.16313170419241693,254
0.5193521324127363,255
0.2694609501110762,256
0.631178441170205,257
0.1829758902302591,258
0.4161885886120866,259
0.19212031478287106,260
3.084011977892971e-11,261
0.9999999999999858,262
0.9999999999017554,263
0.9999999733091401,264
1.0,265
0.9942593489371552,266
0.6259340995354199,267
0.9999837799648624,268
1.0,269
0.06074622389207897,270
0.999999918373242,271
0.9999999609576523,272
0.9999999997578516,273
2.23642846699043e-22,274
0.16313170419241693,275
0.27416769028449717,276
1.2867005814846431e-40,277
0.4056211181541314,278
9.284736808645924e-14,279
0.8887247713609706,280
1.0,281
4.893556647568317e-09,282
0.1984920230382832,283
0.9999999999994857,284
0.00021084052040689058,285
0.2327366596496956,286
0.42432939824319116,287
0.3016805579765499,288
0.6986942585992086,289
0.9996955172462388,290
1.3343693639083778e-19,291
0.8788500770773282,292
1.4020572817904924e-20,293
0.9999162934976666,294
0.5675199208007974,295
1.0603929276984159e-11,296
0.9999999990686288,297
0.9999999999778865,298
1.0,299
0.2337835858941249,300
0.72254640712017,301
0.5052580947579842,302
0.26915705767672765,303
0.7211136426785594,304
0.2794615948615142,305
0.2327366596496956,306
0.5566319016097853,307
0.004076985961667845,308
0.9999999999999916,309
0.7729731289489117,310
0.9999999999772278,311
0.7500963130937847,312
5.6379558994036735e-14,313
0.9999999999998771,314
0.6836483430503749,315
1.776316079969278e-05,316
0.532508214317319,317
0.9999584664213902,318
2.482425849675286e-13,319
0.001431818016739541,320
0.4450416920629373,321
0.3835882429900462,322
4.893050125036413e-05,323
0.9999999999867609,324
0.9999999053890914,325
0.49512938132635165,326
0.5262743456165007,327
0.5120183330700031,328
0.49512938132635165,329
0.36018737217066454,330
0.45964369456090304,331
4.41643708891455e-22,332
1.0,333
1.1288326100465744e-24,334
0.3751839721841129,335
0.9999999996684343,336
0.4127295377514743,337
0.487427140501432,338
7.147554205222431e-08,339
0.4271855371222786,340
2.7887740555466887e-09,341
0.9999844456195737,342
3.096760475830094e-08,343
0.39267491941242205,344
0.9999999986663058,345
0.001959571797816777,346
0.6986942585992086,347
4.4627648090438214e-24,348
1.0,349
0.9999997743446104,350
1.0,351
7.143116431079549e-07,352
1.8635291192422534e-06,353
0.23763608008509607,354
0.5262743456165007,355
0.4303870561887721,356
1.0,357
0.6252893304780728,358
1.0,359
0.3619952149170968,360
0.6507709641829424,361
0.2244064219383428,362
0.001431818016739541,363
0.5451250440241118,364
4.679924575517057e-13,365
5.6662524470501445e-19,366
0.12384761190158988,367
0.9237639125363583,368
0.5610183206897561,369
0.9999908061844218,370
1.0,371
0.29170556663682184,372
2.698963479059374e-10,373
0.309239106967249,374
0.4046649732249047,375
0.9999998848665668,376
0.7170827133779986,377
1.1488871405216598e-09,378
0.5602758875838082,379
0.5276913443824972,380
0.001431818016739541,381
0.6609361269753521,382
1.6833624498312112e-14,383
0.7226258128139085,384
0.32375214523761303,385
0.4196409390184887,386
0.19239595887376823,387
0.8115903331438169,388
1.0,389
1.325990407139997e-05,390
0.6907190801949799,391
0.6426073783359221,392
1.470466466682972e-09,393
0.5602758875838082,394
0.6259340995354199,395
1.0,396
5.522830676001986e-22,397
0.2715204354541014,398
0.7220594386678136,399
0.0732154150114753,400
0.9999999999999999,401
0.5425766539136886,402
0.8157721334640337,403
0.41641172434817536,404
0.9999999998640654,405
0.5531512046664632,406
0.339941077166693,407
0.5748058790636529,408
0.9999999999999991,409
0.3751839721841129,410
0.9942593489371552,411
3.938444322681094e-16,412
0.8221314756864594,413
0.0012843692719963586,414
0.19735761560844267,415
0.9997763488539397,416
0.42836139486665586,417
1.0,418
0.45397444030293543,419
0.9999999999999993,420
0.30090684314351457,421
1.0,422
0.8117771083464608,423
0.7729731289489117,424
0.9999908830074924,425
0.5971477163003862,426
0.9999999999999999,427
2.74678227638923e-10,428
1.0,429
0.9999844456195737,430
1.8618084632624312e-11,431
0.9999999733091401,432
0.7068874015334221,433
7.349587559389569e-14,434
1.0,435
4.416193669931301e-09,436
0.42434256456188896,437
0.7067689176762032,438
0.22299558631317035,439
0.4438622506785761,440
0.001959571797816777,441
0.6977185225533727,442
0.25722158590689265,443
0.3619952149170968,444
0.5219306423379533,445
0.44167486817626317,446
0.00021084052040689058,447
1.0,448
1.8635291192422534e-06,449
0.100735967636089,450
0.974316593657957,451
9.280667188245132e-05,452
0.9999999941481275,453
1.2690698503328538e-13,454
1.0209225708530351e-13,455
0.9999999999995295,456
0.3188194756226257,457
0.26915705767672765,458
9.58819918583642e-18,459
0.9999999873457709,460
0.9511325963658736,461
0.5199325477045572,462
0.622061606593541,463
0.44673494651794937,464
0.5138405936288533,465
1.0,466
0.2337835858941249,467
6.980687330759193e-14,468
7.147554205222431e-08,469
8.524688428528616e-27,470
1.0,471
0.6252893304780728,472
0.4759175017462873,473
2.3224781826625568e-07,474
0.4056211181541314,475
1.582364535892925e-11,476
1.012645067119757e-12,477
3.3165488034342445e-24,478
0.999991427291347,479
0.9999908061844218,480
0.001431818016739541,481
0.6449114481806724,482
0.5181153074125419,483
0.2715204354541014,484
0.28695611853909764,485
2.3224781826625568e-07,486
0.4759175017462873,487
0.4553797137916781,488
1.4186261113236742e-14,489
0.29170556663682184,490
0.20738074590761862,491
1.1288326100465744e-24,492
0.6178723309149841,493
0.27148433482611767,494
1.981741544062262e-20,495
0.5304929363802722,496
0.17929139089214316,497
2.388973704216977e-25,498
0.72254640712017,499
8.063970778340037e-42,500
5.496844525384382e-27,501
0.999731340936966,502
0.4438622506785761,503
0.5566319016097853,504
0.4698293662303583,505
0.9988548588278867,506
0.754304706726258,507
2.23642846699043e-22,508
1.2690698503328538e-13,509
0.41641172434817536,510
0.4678081344063613,511
5.508972334041791e-13,512
0.9999999633967874,513
0.5079773591247831,514
8.543648931759948e-07,515
0.7682831385674114,516
0.43298504758544576,517
0.399856243833739,518
0.7461542308485687,519
0.999999999999923,520
0.622061606593541,521
0.8260868915673012,522
0.4402796878597669,523
0.006042500891622838,524
6.452260576563834e-10,525
0.24702521521494755,526
0.00010080564642948623,527
0.7830545116144421,528
0.4161885886120866,529
0.9999999999980091,530
4.580691438543945e-21,531
0.16832440107021285,532
0.4587730514428046,533
0.5935889334943347,534
0.5192983574348888,535
0.39088808362755745,536
0.5199325477045572,537
0.9999999979947344,538
0.9942593489371552,539
5.40389405316375e-15,540
0.006042500891622838,541
0.16669792856589555,542
2.0372883949970103e-06,543
4.1767591793839126e-10,544
0.39267491941242205,545
0.6178723309149841,546
0.5123778895268932,547
1.0,548
0.7126495458348608,549
0.7471107888762403,550
0.9999908830074924,551
0.6449114481806724,552
0.47866765053685606,553
3.6292378535866885e-13,554
1.0,555
0.39762234597440355,556
0.9999837799648624,557
0.3455632315039488,558
1.2230064972895941e-23,559
0.9999162934976666,560
0.3173034265757587,561
0.5728584473874777,562
1.1488871405216598e-09,563
0.45991079708638094,564
0.4587730514428046,565
3.0848684184074856e-10,566
2.071549910965791e-10,567
0.2177184577091004,568
0.9999999996881834,569
9.045688187624326e-10,570
0.0014131710310278133,571
0.5332685338892305,572
2.361069281467537e-13,573
0.39267491941242205,574
0.5123778895268932,575
0.6738247448821215,576
0.5262743456165007,577
0.25123054430366215,578
0.6098232845400434,579
1.0,580
0.7736125126705532,581
0.4650477258221515,582
0.45120964982810535,583
0.4553797137916781,584
0.9999999794843,585
0.4508042440396776,586
0.15206487633123625,587
0.9925832827285562,588
0.18559614691632434,589
0.2177184577091004,590
0.3915243801436752,591
0.21725704912736757,592
0.001959571797816777,593
0.48695488225961775,594
0.5011699222655281,595
0.42970213507231386,596
0.03416865142868255,597
0.656813856169546,598
0.006042500891622838,599
0.6908823544532645,600
0.004076985961667845,601
0.4561468353089343,602
0.4825998846769613,603
0.2631834019852502,604
1.0,605
1.7794373616736955e-11,606
0.4048574470018275,607
0.47944265278689246,608
0.6449114481806724,609
0.5869154195312833,610
0.21725704912736757,611
0.8061671836054163,612
0.0006989932978555941,613
0.4645683851968775,614
0.9999999999999984,615
0.7682831385674114,616
0.42836139486665586,617
0.34975939121078015,618
0.40241575322794937,619
1.2113123289609979e-05,620
2.207548830533984e-21,621
0.631178441170205,622
0.5253077858590641,623
0.5853802420213161,624
0.5889855487552302,625
0.27106282994123015,626
1.0,627
0.999731340936966,628
0.9987735482682771,629
4.580691438543945e-21,630
1.4026344364131533e-21,631
0.9753225159202831,632
0.9999999999994857,633
0.46230008085766383,634
0.9997507668527296,635
0.47790384750771897,636
0.8148130735474282,637
0.5293013734651669,638
0.6463278390032775,639
0.5451168373957327,640
0.4138710195584953,641
2.7731737544951562e-11,642
1.0,643
1.605696052088698e-06,644
0.41158026203406733,645
0.9999999989441309,646
0.63437324903648,647
0.39574851829271274,648
0.2740093200582961,649
9.675477737384277e-10,650
0.7500963130937847,651
0.999999997661581,652
0.42970213507231386,653
9.156703872544879e-10,654
0.035062444375312,655
1.0,656
0.5028200601947307,657
9.41904328101384e-09,658
0.9999995312874956,659
6.513508121381567e-17,660
1.0,661
0.5181153074125419,662
9.663642033723598e-15,663
0.6130868467553896,664
1.4020572817904924e-20,665
0.5996281591969159,666
0.9999999999999869,667
1.0,668
0.999731340936966,669
2.872823010005291e-17,670
0.999999997661581,671
0.2312372401637672,672
6.980687330759193e-14,673
0.2244064219383428,674
0.6029617535819956,675
0.9983083651812658,676
1.1418180423674082e-12,677
0.4081801093525278,678
7.409441977974952e-26,679
0.9999999794843,680
1.0,681
0.9999999999995295,682
0.6861121184537198,683
0.9999999873457709,684
0.5213195168569085,685
0.25722158590689265,686
0.7788095128955135,687
6.30881097084195e-12,688
0.7126495458348608,689
0.4306611786045025,690
0.5889855487552302,691
0.45991079708638094,692
0.5811454133905327,693
0.9999999986663058,694
1.0,695
0.6975414488866969,696
1.3700278152511935e-33,697
1.0,698
0.7220594386678136,699
2.3224781826625568e-07,700
0.999999999999923,701
0.5213195168569085,702
0.3974512214059765,703
0.9696783534515795,704
0.4617402738310446,705
0.9999999999994857,706
0.5219003332956627,707
0.9999999999995061,708
0.9999999979947344,709
0.5995432389671266,710
0.9999908830074924,711
0.627489330365218,712
0.3751839721841129,713
1.2862973142133024e-16,714
0.4825998846769613,715
0.2854730234430279,716
1.5761451725447555e-10,717
0.4039191702420109,718
0.9999999997653596,719
0.4854930727909857,720
0.7300580142237102,721
0.6836483430503749,722
0.3212835268478088,723
0.4617402738310446,724
0.9999999999836865,725
0.4338542984246261,726
0.999921929616825,727
0.7368342312121873,728
0.8592982500515709,729
0.6541655503337772,730
0.4081801093525278,731
0.4269683600485807,732
1.0815796821875314e-12,733
0.5748058790636529,734
0.45957536052056125,735
0.7309420294752197,736
0.40885530258777975,737
1.0,738
0.9999908830074924,739
0.38202131796761074,740
0.25839819040463324,741
0.42698714807732985,742
0.33134078920904086,743
0.9968076864479782,744
0.35916114835322593,745
0.9999711577314296,746
0.40090042954569055,747
0.5338787861436788,748
0.6243465628803202,749
0.22997431768515747,750
4.425367660438508e-08,751
0.22997431768515747,752
1.0173328722683274e-13,753
0.8757806652387301,754
0.4358001597587466,755
0.5748058790636529,756
0.6718170736601025,757
0.4450416920629373,758
0.31474752484406227,759
0.22857090522575596,760
0.3091123790913044,761
5.3067907567385997e-14,762
0.7450627506640488,763
0.9999999185378173,764
2.23642846699043e-22,765
0.5193521324127363,766
0.7223054600280263,767
0.4318155914895869,768
0.01494973685895243,769
0.999999999999998,770
0.45957536052056125,771
0.3496857766063443,772
0.6718170736601025,773
0.9999999999999984,774
0.024484172650973975,775
0.42996904107655937,776
0.7882300857704614,777
1.0,778
0.42970213507231386,779
0.5181153074125419,780
1.8756884810550952e-35,781
0.9999999989441309,782
0.8518027002571431,783
0.9999999873457709,784
4.893556647568317e-09,785
0.7369154688336711,786
5.522830676001986e-22,787
0.8788500770773282,788
0.9999999999450861,789
0.6129372590922909,790
0.5563806741647165,791
0.7612036949294543,792
0.45991079708638094,793
1.0,794
0.5739664390785376,795
0.27416769028449717,796
0.6507709641829424,797
0.6035868251671966,798
0.5853802420213161,799
8.055315333866317e-09,800
1.8644593428400393e-12,801
0.38202131796761074,802
0.9999997461776909,803
9.58819918583642e-18,804
0.45492018253425004,805
0.4196409390184887,806
0.7096659118153148,807
0.43604431628740664,808
0.8221314756864594,809
0.8160256756369572,810
2.458118129223701e-20,811
0.5192983574348888,812
0.12796482903486087,813
7.585407391605401e-12,814
0.5451168373957327,815
0.47740447193689756,816
0.9999923033373606,817
0.72254640712017,818
0.6558059367047658,819
1.4533900368889331e-06,820
0.27148433482611767,821
1.899396194941754e-09,822
0.5117817727872144,823
0.18729875406276858,824
0.3434965624960051,825
0.7368342312121873,826
0.2337835858941249,827
1.9510810212685685e-24,828
0.9999999989258959,829
0.6976889101071442,830
2.2363658473158184e-08,831
2.1193768836023956e-10,832
0.999999999973624,833
0.63437324903648,834
0.25643962461950526,835
1.3526374263146006e-20,836
1.4020572817904924e-20,837
0.9696783534515795,838
0.39574851829271274,839
2.4427513753056173e-09,840
0.6037574282405734,841
0.1419013902254343,842
0.6184193771698351,843
0.3618915479289062,844
5.522830676001986e-22,845
0.45957536052056125,846
1.0,847
0.8385739011311792,848
0.5620995252272443,849
0.4650477258221515,850
0.9995436926289508,851
0.6541655503337772,852
0.5603917702923708,853
0.6282247734619291,854
0.3223532040296862,855
0.39335894196476295,856
0.5889855487552302,857
0.6097331506686661,858
2.071549910965791e-10,859
0.4645683851968775,860
0.4964849062549468,861
2.68396454827981e-11,862
0.9999999990686288,863
0.9999999996684343,864
0.33694828394290155,865
0.7134507982276861,866
0.41641172434817536,867
0.9987946399056561,868
0.21024307548707596,869
0.7006231372321134,870
0.8203268426130534,871
0.4617402738310446,872
0.3188194756226257,873
6.471736924311891e-24,874
2.625362949751117e-08,875
0.6828125164175628,876
6.744530295211792e-16,877
0.9999999999999991,878
0.9999999999994857,879
0.5107901323171425,880
0.6134306415691753,881
0.9999999609576523,882
0.4402796878597669,883
1.2230064972895941e-23,884
0.2177184577091004,885
0.9999923033373606,886
0.17334766134485322,887
2.0350230391429068e-07,888
0.4062414724474821,889
1.0,890
0.6444717962026162,891
8.055315333866317e-09,892
0.6243465628803202,893
9.471824142228206e-07,894
0.35861142174783467,895
0.5852890780651753,896
0.9999999941481275,897
0.9987946399056561,898
0.42996904107655937,899
2.482425849675286e-13,900
1.0,901
0.2177184577091004,902
0.00010080564642948623,903
8.88242993587813e-06,904
5.75341684462451e-18,905
0.19053346803283194,906
0.3006845911433836,907
0.4622689976239448,908
0.7126495458348608,909
1.6881777500991325e-20,910
0.9925832827285562,911
0.999999947680206,912
0.9988548588278867,913
0.3473053423692904,914
0.9999999999999984,915
0.17452489937213325,916
1.325990407139997e-05,917
8.543648931759948e-07,918
0.4678081344063613,919
1.605696052088698e-06,920
0.5531512046664632,921
0.9999999999955288,922
0.272522971210319,923
1.0,924
0.8117771083464608,925
0.3283225001441544,926
0.025304024813473394,927
0.999999999999998,928
0.5079773591247831,929
0.6738247448821215,930
8.055315333866317e-09,931
1.0,932
0.6741046929903266,933
0.4138710195584953,934
0.5029386234001765,935
0.3212835268478088,936
9.612320198454607e-11,937
0.9997812998107275,938
2.0350230391429068e-07,939
0.6282247734619291,940
0.2177184577091004,941
0.9999923033373606,942
0.33694828394290155,943
0.4429412245972996,944
0.35916114835322593,945
0.3081117748744369,946
1.0,947
0.8757806652387301,948
0.36857228317801877,949
1.9524754298750918e-16,950
0.38362934443777064,951
0.4137305651884685,952
0.1865661760357937,953
0.27148433482611767,954
1.2846758542617816e-15,955
0.9999998739918915,956
0.9999999999996365,957
1.2638852580502161e-06,958
0.11995911589611108,959
0.5253077858590641,960
0.9999999873457709,961
2.037887936101775e-09,962
1.8618084632624312e-11,963
2.1193768836023956e-10,964
0.36102789532390434,965
0.7369154688336711,966
0.7461542308485687,967
0.3210460429668125,968
0.7170827133779986,969
0.9999999995162133,970
0.3473053423692904,971
0.9999999979947344,972
0.2734536608580548,973
0.4057299643257036,974
0.9997812998107275,975
2.207548830533984e-21,976
0.9999997649061706,977
0.29170556663682184,978
0.6975414488866969,979
0.9999999683737358,980
0.46230008085766383,981
0.4465483461682089,982
4.1767591793839126e-10,983
1.0545495881658716e-17,984
0.6395977604724681,985
0.9511325963658736,986
3.3165488034342445e-24,987
0.6395977604724681,988
0.4665152206387657,989
0.4617402738310446,990
2.872823010005291e-17,991
0.3618915479289062,992
2.225022312858038e-54,993
0.00020249572209006007,994
0.5232575135655568,995
0.9999998959177188,996
0.40872604496104337,997
0.49161565524188405,998
0.7417332029268935,999
0.6549195178578949,1000
0.5482184854040435,1001
1.0,1002
0.999999676564579,1003
0.5653281347309549,1004
0.2842036113808561,1005
0.32375214523761303,1006
0.5100920502735309,1007
1.0,1008
0.9999999998640654,1009
1.0,1010
0.3495265698701096,1011
1.0,1012
0.1450512361166538,1013
0.6861121184537198,1014
1.0,1015
0.3330688059971632,1016
0.8024233047944418,1017
0.0012843692719963586,1018
0.3309588694052153,1019
0.7126495458348608,1020
0.22299558631317035,1021
0.7134507982276861,1022
0.5117817727872144,1023
7.349587559389569e-14,1024
6.980687330759193e-14,1025
1.0,1026
0.9968076864479782,1027
5.798529002386476e-24,1028
1.0,1029
5.6459224878761526e-09,1030
0.5029386234001765,1031
0.8788500770773282,1032
0.36102789532390434,1033
1.2113123289609979e-05,1034
0.8385739011311792,1035
7.207982517031162e-05,1036
5.905540021295183e-10,1037
0.9999995312874956,1038
0.6907190801949799,1039
0.7006231372321134,1040
0.7300580142237102,1041
1.0,1042
0.4869659710762619,1043
8.063970778340037e-42,1044
0.5674216578673981,1045
0.9999999185378173,1046
0.9999999185378173,1047
0.7882300857704614,1048
0.9040897350703371,1049
0.4544645141752964,1050
0.26915705767672765,1051
0.02785597827849659,1052
0.6549312805336561,1053
0.6211870184828555,1054
1.0815796821875314e-12,1055
2.0587384210372553e-06,1056
0.44494635893521256,1057
1.0,1058
0.30862212310544507,1059
0.6558059367047658,1060
0.8788500770773282,1061
1.8644593428400393e-12,1062
0.8643852042969858,1063
0.9987735482682771,1064
0.5029386234001765,1065
0.9999999997653596,1066
2.207548830533984e-21,1067
0.9999999941481275,1068
0.5072915365286179,1069
2.7731737544951562e-11,1070
0.39640691906237757,1071
0.6031463995084269,1072
1.0,1073
0.641408811613907,1074
0.5620995252272443,1075
0.6886681874882241,1076
0.7682831385674114,1077
1.6881777500991325e-20,1078
0.4756158961738457,1079
0.4241363914868734,1080
0.9999999999997905,1081
0.6031463995084269,1082
1.1418180423674082e-12,1083
3.6161760077980885e-25,1084
0.9999999999999761,1085
0.21418443518260322,1086
3.1217734293663493e-09,1087
0.0034934175156322066,1088
0.4369834640832197,1089
0.47790384750771897,1090
0.5774304133958127,1091
0.7205909584874651,1092
0.9999999999999555,1093
0.9999999999999916,1094
1.1418180423674082e-12,1095
0.501847947421097,1096
0.1450512361166538,1097
0.18559614691632434,1098
7.207982517031162e-05,1099
0.18079116088220862,1100
0.9999997743446104,1101
0.18729875406276858,1102
0.9999976349218415,1103
0.0034934175156322066,1104
0.6896968357389346,1105
1.3526374263146006e-20,1106
0.16987232752732415,1107
8.88242993587813e-06,1108
0.34972527354246535,1109
0.399856243833739,1110
0.18079116088220862,1111
1.7794373616736955e-11,1112
0.5563806741647165,1113
0.999999999971623,1114
0.4380211190348339,1115
0.5765668425649845,1116
1.8618084632624312e-11,1117
0.3915243801436752,1118
0.5635154286964338,1119
1.981741544062262e-20,1120
0.5653281347309549,1121
0.45120964982810535,1122
0.11995911589611108,1123
0.3192092835538951,1124
0.0034591169390512976,1125
0.5213195168569085,1126
0.6153617827961217,1127
0.9999923033373606,1128
3.096760475830094e-08,1129
0.9999999999999712,1130
0.72254640712017,1131
2.388973704216977e-25,1132
0.2623358867937649,1133
0.7143368972948589,1134
1.2638852580502161e-06,1135
0.9999999999017554,1136
0.7794142772937411,1137
4.893050125036413e-05,1138
2.7731737544951562e-11,1139
0.6211870184828555,1140
1.776316079969278e-05,1141
0.7131719997675693,1142
0.6741046929903266,1143
0.6031463995084269,1144
0.9998637617063686,1145
0.45120964982810535,1146
0.999999999999701,1147
0.6558059367047658,1148
7.147554205222431e-08,1149
0.33842715192405703,1150
0.090984287002513,1151
8.88242993587813e-06,1152
4.425367660438508e-08,1153
0.8290816230715444,1154
0.18559614691632434,1155
1.5464453396387875e-07,1156
0.38178167283164494,1157
2.3338129252237017e-12,1158
0.519533198679279,1159
0.7720263321643899,1160
0.6333140323493565,1161
0.9999999998640654,1162
1.4026344364131533e-21,1163
0.7720263321643899,1164
0.023658367326932876,1165
0.5079773591247831,1166
0.1829758902302591,1167
0.7590382448639751,1168
0.38362934443777064,1169
1.0,1170
0.40090042954569055,1171
0.4527932310119008,1172
0.5451168373957327,1173
0.5774304133958127,1174
1.7048465816570284e-05,1175
5.6662524470501445e-19,1176
0.9999999999999555,1177
0.4816812463375713,1178
9.280667188245132e-05,1179
0.5100920502735309,1180
0.8148130735474282,1181
0.7858942312659514,1182
0.9999999999995295,1183
8.055315333866317e-09,1184
0.4306611786045025,1185
0.9999908830074924,1186
4.679924575517057e-13,1187
0.06074622389207897,1188
3.634797886161617e-18,1189
0.5970530024901576,1190
8.691107091987679e-12,1191
1.0,1192
0.4137305651884685,1193
0.0014131710310278133,1194
1.3740809077691368e-13,1195
4.294388972895924e-32,1196
2.4427513753056173e-09,1197
3.6519963536961803e-06,1198
1.0,1199
0.4665152206387657,1200
0.257639860411581,1201
0.4137305651884685,1202
0.4161895115724953,1203
0.9999998787481816,1204
0.3192092835538951,1205
0.7170827133779986,1206
0.40241575322794937,1207
0.9999999999980091,1208
1.8469915483266275e-19,1209
0.4177499975201022,1210
0.2312372401637672,1211
0.9999999185378173,1212
0.9999908061844218,1213
3.1217734293663493e-09,1214
0.4203713287297958,1215
1.0,1216
0.6820600103468268,1217
0.9999999999999943,1218
0.4747505355786641,1219
1.0,1220
0.22997431768515747,1221
0.3205055535832881,1222
4.534789002514806e-07,1223
0.7472242135367287,1224
0.9961812746783392,1225
0.9725790726904251,1226
1.0,1227
3.103141778715596e-16,1228
0.9999999999017554,1229
1.3700278152511935e-33,1230
0.9999999999995295,1231
0.999991427291347,1232
0.9999812069247939,1233
