level,agent_idx
0.3735137811213983,116
0.5911354971864756,117
0.7192843489805214,118
0.6748911200638312,119
0.7440423781028633,120
0.5580807377400953,121
0.6630150923845938,122
0.6436399018206947,123
0.6054938318961749,124
0.5259633931802956,125
0.5718309687218395,126
0.4797480922088909,127
0.701387165222275,128
0.6585500837089634,129
0.5156128502600015,130
0.6873599543945949,131
0.27261944695949264,132
0.5200817405028756,133
0.3960140993683513,134
0.5406573811228345,135
0.4518004688685439,136
0.37843047338849467,137
0.6929267884690543,138
0.49301608724193796,139
0.3297650911726518,140
0.4338295149922058,141
0.5964709938755042,142
0.35744914802743577,143
0.3471290677330373,144
0.47589257870076934,145
0.999896280205996,146
0.5803118872530245,147
0.1802159986989962,148
0.5593836838376182,149
0.24910797851311614,150
0.47274034302372586,151
0.7662754348162286,152
0.16327107820194953,153
0.4787763494382279,154
0.7124048356593033,155
0.5882406084517161,156
0.15544075451398082,157
0.5677741253947216,158
0.6303675254078739,159
0.8203767360531841,160
0.47943452517025564,161
0.2665692534858709,162
0.5153776589941359,163
0.703652526292317,164
0.44122867497155027,165
0.5415556505351494,166
0.334620525729913,167
0.6339049112323462,168
0.7867162218741945,169
0.454645273823278,170
0.6901410595401122,171
0.4475500379182953,172
0.7973668121310825,173
0.500175861817404,174
0.4775482761211593,175
0.700200804792421,176
0.4974916402551049,177
0.6173553167857669,178
0.4022764120601533,179
0.3868807057618564,180
0.4513395389119092,181
0.4735210455519435,182
0.6007865115068496,183
0.5249936027330441,184
0.8639068401690096,185
0.40708426761243727,186
0.8473531580491388,187
0.412960925801154,188
0.4391902492989885,189
0.47793055746876156,190
0.6012587788869922,191
0.5659342187120127,192
0.16547613859183527,193
0.5543402995544389,194
0.4003010188503698,195
0.36916426250338874,196
0.8578336185725799,197
0.7379553427783818,198
0.3504374112944156,199
0.506147725055753,200
0.6589905533861693,201
0.728010713169493,202
0.46084185978459125,203
0.488405007576843,204
0.6945760907041343,205
0.8083680428290392,206
0.4296523913271993,207
0.9999999960695903,208
0.8626376311893752,209
0.3749665276814301,210
0.6484833679403654,211
0.6972956302694597,212
0.5798482845704084,213
0.6360129726273495,214
0.4207116078858175,215
0.529154212271056,216
0.6225793221589894,217
0.33087947788697614,218
0.30619668242031134,219
0.7514836045851553,220
0.5308065439252744,221
0.1851242948153931,222
0.44293231620405776,223
0.9998463329921929,224
0.7541096462957091,225
0.23359491624598608,226
0.8415167953925631,227
0.6300833611468579,228
0.4770368847002021,229
0.48881599050370694,230
0.3794433905332138,231
0.42337054192159085,232
0.011999831885090293,233
0.3296530006625975,234
0.9997202747438746,235
0.6306288416833075,236
0.2719472435488286,237
0.7410739979063637,238
0.5442055036420147,239
0.5196553292255156,240
0.6189532710054017,241
0.3893470385840835,242
0.6482289620518952,243
0.5249134048197996,244
0.4617087649268864,245
0.8409758100007132,246
0.5453103654504662,247
0.2562937067863028,248
0.3885996508250439,249
0.7855698975784193,250
0.4523432327596702,251
0.487715556500802,252
0.4764421098974653,253
0.33114060277436047,254
0.5711981866585419,255
0.9999999675116552,256
0.7240717317754796,257
0.24160788080628137,258
0.999995777654243,259
0.6364147564913191,260
0.6881876969977901,261
0.3236590880953958,262
0.618696251790947,263
0.9740667912255152,264
0.4476615602344235,265
0.43430944909925606,266
0.23102889258029005,267
0.9996382280806932,268
0.5673309728074318,269
0.6254004597887003,270
0.03468109061950352,271
0.2733252164770487,272
0.2522612651845035,273
0.8057484991853435,274
0.45526460224870763,275
0.5539059490131192,276
0.6617541934074592,277
0.5092050684895332,278
0.5256316543223654,279
0.9999999979725667,280
0.6006704951600635,281
0.3653807110434957,282
0.6830702683679859,283
0.48551558673328843,284
0.35877457074242936,285
0.6065478963357706,286
0.7039873079523221,287
0.4401104090808586,288
0.5760673837921637,289
0.4300694781329565,290
0.6607459819903919,291
0.49465737426649103,292
0.6003030563789885,293
0.375998677609968,294
0.6367372166695039,295
0.24608360956205108,296
0.24243780479897264,297
0.4251406633721275,298
0.5081239959247466,299
0.9999999999996221,300
0.9890689259477383,301
0.9999999943685293,302
0.8584966681760388,303
0.4570320032708197,304
0.2433433748697344,305
0.2849102476004611,306
0.08867606740201603,307
0.29248516818950276,308
0.9999999995520166,309
0.362683729348121,310
0.3888832466444538,311
0.2637464446482336,312
0.031432188380928545,313
0.5738761313228844,314
0.5152311809001265,315
0.5684307357566367,316
2.5001578679514102e-08,317
0.44408691767518216,318
0.9999039985102158,319
0.7380806763707008,320
0.9999197831718935,321
0.4875452877665549,322
0.5022591179350976,323
0.09356542163118942,324
0.18792874537998394,325
0.688268157912779,326
0.6080721580403204,327
0.6247299729406897,328
0.033235763141654245,329
0.14147226688955564,330
0.41561491626595937,331
0.8078959052930338,332
0.6696692254747181,333
0.7367752506573889,334
0.2596006106136144,335
0.43808646981277827,336
0.6855534531950624,337
0.8541219951688772,338
0.6727637359768118,339
0.5841528594126264,340
0.13946823734295255,341
0.4997017837892503,342
0.5113736643026461,343
0.6383725210267864,344
0.999874114267016,345
0.5102660577133803,346
0.38826577043653265,347
0.6726932853446586,348
0.7745787625016,349
0.5877550867136293,350
0.4127975627820665,351
0.45185747046182434,352
0.42692882663582943,353
0.7314053891026133,354
0.6535230693373864,355
0.7296916115742879,356
0.9999686667713513,357
0.848366015560082,358
0.29745322524651263,359
0.9907064684063153,360
0.5547639216039039,361
0.8703370787691561,362
0.6862600195134639,363
0.4848940894190803,364
0.3824906013677538,365
0.9971681289599154,366
0.751935267184284,367
0.9978953430297623,368
0.7334996305835321,369
0.30401404823228145,370
0.6833133857711513,371
0.2986577636172009,372
0.5655649349385369,373
0.03363828088341538,374
0.6213636165265936,375
0.7041538209030392,376
0.6300027328572945,377
0.999999261524121,378
0.7867076424378487,379
0.7872600528337439,380
0.9743774386553052,381
0.2260510395683444,382
0.7372295982004367,383
0.3776917038402587,384
0.9993841772306677,385
0.5296610164585238,386
0.9999916836989642,387
0.8319144852148544,388
0.9753748095253083,389
0.38063066512297317,390
0.8529565212123742,391
0.29705255748447995,392
0.5098652434368637,393
0.5531481685989555,394
0.1890977892280409,395
0.0025542331291346356,396
0.602768142099937,397
0.389587696820845,398
0.24991724506119997,399
0.026817277479535606,400
0.3966281466192006,401
0.391715891650833,402
0.4864221439186383,403
0.5738723523633614,404
0.38504468579312423,405
0.7150134395431589,406
0.5337515993871711,407
0.308344606417341,408
0.4887381577770076,409
0.8173336730739369,410
0.4985761427656468,411
0.5798686032294083,412
0.40701931511864453,413
0.0311914040695929,414
0.9619933534217321,415
0.0376181422359885,416
0.9999999921553537,417
0.6746852970269243,418
0.593830395904572,419
0.6789689388498581,420
1.0,421
0.5059698195123403,422
0.36848193120010436,423
0.9999558965270036,424
0.12823399410027814,425
0.46674609704106473,426
0.455537099969607,427
0.43798533530749495,428
0.887694272827739,429
0.1732630709445386,430
0.7005195971923733,431
0.9999999999211453,432
0.7525050482214843,433
0.5160544383021047,434
0.46570542776052426,435
0.7337471947345263,436
0.3655980274894386,437
0.6742804925111697,438
0.6291686691900515,439
0.7673838607148418,440
0.687358421755134,441
0.3316020281548151,442
0.9999888692151276,443
0.5753788323303646,444
0.2995071693497088,445
0.37139096283106726,446
0.6054663045918949,447
0.5124265687117704,448
0.28534027052979166,449
0.9999995681551189,450
0.6859502374807596,451
0.6621372223381244,452
0.08873015217331429,453
0.5041514717925548,454
0.4513124826245416,455
0.35789409645263376,456
0.4101586416123025,457
0.9999997071826742,458
0.9999914956396114,459
0.3662222035215227,460
0.38400526252108286,461
0.3440122199410522,462
0.6622040846132482,463
0.26382966093221005,464
0.49587832829275336,465
0.47670141051669046,466
0.9999997289778878,467
0.8281059335047177,468
2.6976222938622644e-06,469
0.9999987049782599,470
0.7935436004417901,471
0.00011809745910970619,472
0.372836964078076,473
0.9999728349484502,474
0.28246954775208605,475
0.43157932806719956,476
0.8840026100389798,477
0.8688812941832351,478
0.42071032601277025,479
0.33728920630765374,480
0.431087342732434,481
0.8328939988986304,482
0.5455010227688014,483
0.2774289040649513,484
0.8038395923670962,485
0.4458155974367925,486
0.2108045928037556,487
0.43752547860650587,488
0.37960140243049906,489
0.2700956274546105,490
0.6941124895269367,491
0.6446499103623706,492
0.33631074970417396,493
0.6081488652615311,494
0.6208564075221195,495
0.9070564478656151,496
4.462113047543968e-08,497
0.8092089478528166,498
0.36976183534961843,499
0.5663899130577539,500
0.17723154508389213,501
0.0006998447965620496,502
0.6406296168744963,503
0.6255096359276549,504
0.630704836598028,505
0.7352994943694,506
0.6410211132053457,507
0.8738956106621505,508
0.9115092618768847,509
0.7993811087095382,510
0.2668058038496142,511
0.4798270890090133,512
0.19464657419339462,513
0.48037006740785293,514
0.5421417314352636,515
0.1651128711769172,516
5.946070639820121e-10,517
0.3668311746798234,518
0.6688085958147428,519
0.15350236400446823,520
0.5034390349942033,521
0.5910180478968177,522
0.4078739367927116,523
0.5427231428138928,524
0.5602605132512387,525
0.8730564981744563,526
0.1631135567314182,527
0.7992089061804942,528
0.8207527330095961,529
0.9992740904139497,530
0.9906850328649852,531
0.8467562930860644,532
0.24592721743490153,533
0.5775902055943853,534
0.5689093401772545,535
0.9999978275749599,536
0.5391553029187431,537
0.27142697189622794,538
0.35849468690687913,539
0.31457259974439844,540
0.6709551238422872,541
0.9653635473498656,542
0.46892137395113875,543
0.4962811454564481,544
0.4344548130443955,545
0.2941826752771227,546
0.5693494248117389,547
0.9999615435613818,548
0.5949944175909225,549
0.43565918365486944,550
0.30078130417557136,551
0.7644773636980244,552
0.44030227672900374,553
0.4155531998378869,554
0.8870546538718931,555
0.021266158945551342,556
0.2508950043719805,557
0.24189400902045766,558
0.8563901106631627,559
0.560341976087979,560
0.9999999514289639,561
0.3548536400118827,562
0.484787598144284,563
0.28685571745533034,564
0.5130700172064369,565
0.7260828493195269,566
0.5527028033451251,567
0.9989593204791976,568
0.319573311543154,569
6.262936966075338e-06,570
0.40576091442094936,571
0.3281818514314161,572
0.41935797534190855,573
0.9106827778348862,574
0.4289882898473026,575
0.7185922034070175,576
0.600453793564123,577
0.5037878753466112,578
0.5387190420454602,579
0.1332190987258227,580
0.6696508518691637,581
0.794523469205521,582
0.719080814874334,583
0.6590414442184789,584
0.7560675292294641,585
0.16618395493946136,586
0.5650591749275697,587
0.8916841125246384,588
6.495167425897077e-05,589
0.32663842471286314,590
0.6321551963336273,591
0.6287540290663967,592
0.531220780944389,593
0.4642428291500358,594
0.9993909583530356,595
0.4686159992975892,596
0.6958259131773705,597
0.6665226696072831,598
0.26151004040100007,599
0.6775623036216304,600
0.897599803835321,601
0.3753891037619155,602
0.545042059446224,603
0.5975093763264735,604
0.3587298379166141,605
0.002998462167159077,606
4.569939079433844e-07,607
0.4008260944044666,608
8.676773977261343e-06,609
1.0,610
0.414073792118265,611
0.0046489018875341855,612
0.8478852125032312,613
0.5643269829524403,614
0.48788371929355234,615
0.999999996344282,616
0.9994453584280955,617
0.30714140824702296,618
0.44641730407610347,619
0.3498284549732535,620
0.49467308486328226,621
0.9999999775730332,622
0.7682415659684932,623
0.49352229406958265,624
0.6185425519849851,625
0.9999528055410711,626
0.6557525104561587,627
0.4309953185606759,628
0.3567433456128504,629
0.404665082427345,630
0.7903913188950555,631
0.42520918406227204,632
0.5920664674543886,633
0.5992776606946915,634
0.000429170741212277,635
0.9999969479390419,636
0.9999627275189583,637
0.4238672181655127,638
0.9992864803812401,639
0.473163914491194,640
0.9999718308684479,641
0.8321233325745192,642
0.2936404776724824,643
0.09201596316555874,644
0.10606145210767151,645
0.4198470755897519,646
0.33707757623421747,647
0.6694829669763885,648
0.3577659484293052,649
0.6948158026607224,650
0.5925985184487883,651
0.39325453112926195,652
4.654158679630293e-07,653
0.35881411436550215,654
0.6756014728528406,655
0.39197739233324297,656
0.5957085284628473,657
0.41713376337591207,658
0.5334494258666921,659
0.23053334013852617,660
0.6832278044773379,661
0.5819736627315103,662
0.15620881425734726,663
0.4598625777960156,664
0.9999990004119941,665
0.5279908207824625,666
0.5406589322069144,667
0.37436140785740685,668
0.457677737899816,669
0.2497549714993132,670
0.47153131050638863,671
0.19659892154325587,672
0.2280241969148835,673
0.29727286443163986,674
0.4153869247087208,675
0.6293072988931938,676
0.21663015813662848,677
0.09415618425198716,678
0.9999999162188457,679
0.9130532221313947,680
0.7415220478665395,681
0.5933341076075194,682
0.4452392867603151,683
0.3944372318853351,684
0.5807535021169482,685
0.58690887199053,686
0.31434965351447713,687
0.8931384204930737,688
0.762077135353247,689
0.6592448011372655,690
0.6802203305241331,691
0.5656404113208973,692
0.512935561171777,693
0.9999999998482129,694
0.9783511494306306,695
0.3952222539567423,696
0.1927351255060352,697
0.9998851919279987,698
0.6911706633340933,699
0.2825897223340554,700
0.3149165075199417,701
0.4364592723566829,702
0.4935624527198852,703
0.7870418702659099,704
0.6296296267046084,705
0.010321492715187253,706
0.7640866401946501,707
0.9999995875303146,708
0.04900913002273806,709
0.7060431189774806,710
0.38015521204508174,711
0.3905318093409814,712
0.4166191202684154,713
0.548636642127046,714
0.7379422153392907,715
0.9998766894369305,716
0.9934894354715387,717
0.0008218882448131007,718
0.7305280013167941,719
0.9999987636998284,720
0.9999994473189411,721
0.6723108131707908,722
0.6266411531579349,723
0.24832514596589778,724
0.5139540567985492,725
0.04560852604747072,726
0.43224599647227324,727
0.9987872756758651,728
0.9998518163296376,729
0.9999992726843508,730
0.5428393453188517,731
0.8684757171158095,732
0.24819437392294574,733
0.4287640633568467,734
0.6785282257674231,735
0.3736309807232619,736
0.5087848123062845,737
0.726253987878943,738
0.18137550404033642,739
0.3195825265102513,740
0.9994174399272785,741
0.7605104382841291,742
0.2220663567451851,743
0.021220127052358543,744
0.4657570718691087,745
0.7793714928140978,746
0.001280050631423764,747
0.0033978381812027544,748
0.6620510207591872,749
0.5932553373026963,750
0.8882845362136788,751
0.444351515240424,752
0.5889159618766441,753
0.7605842662814427,754
0.5453323676042572,755
0.31587985447326694,756
0.38031680865635353,757
0.8620955970747142,758
0.9863930745867799,759
0.45051639970076124,760
0.7577012832985878,761
0.5155701841388056,762
0.4555013684733237,763
0.4225224228920744,764
0.7672833622031713,765
0.9862309288659473,766
0.4740880004667637,767
0.23095797758325293,768
0.514641077449157,769
0.8516339270865133,770
0.5397540459791185,771
2.864994633052579e-07,772
0.5834478571065633,773
0.9999831495785061,774
0.6604014096594878,775
0.4935953188112331,776
0.00017358420684963005,777
0.9683051163254589,778
0.22804410175544645,779
0.05199358908540006,780
0.7193955276267795,781
0.6552142289814809,782
0.4830646656495629,783
0.4374213162294254,784
0.36548687837344723,785
9.301956005172859e-07,786
1.926684414304341e-08,787
0.2746604181880601,788
0.1713181316321295,789
0.3361283657608226,790
0.5020530700981898,791
0.5476399964912156,792
0.30268296672648337,793
0.22437274083470585,794
0.9999999999997364,795
0.2918048194278639,796
0.3121520289387208,797
0.3663876322091685,798
0.5284872567069442,799
0.1680639752205713,800
0.22671334208545893,801
0.11195171176920252,802
0.7737500729022881,803
0.4027285846408228,804
0.9745082470612755,805
0.9999999974491471,806
0.5502681151097547,807
0.3240294056263997,808
0.03253337431780719,809
0.79432795767891,810
0.8172594306424287,811
0.1768255767789577,812
0.25304234488773664,813
0.7544584928288329,814
0.9999968725971735,815
0.6361569764874806,816
0.3566881578630046,817
0.7982509395438839,818
1.8386853175912607e-11,819
0.003393958350554107,820
0.5753738229463994,821
0.1882817288090606,822
0.5900032892914312,823
0.5208357301440146,824
0.8139524537003463,825
0.34433980919569196,826
0.4690395774443711,827
0.02063275110971538,828
0.6406340090002594,829
1.9854829295664678e-05,830
0.47588081466241183,831
0.00029836862005404405,832
0.3135267308496646,833
0.6305485175230747,834
0.9994122575645206,835
0.6004750568465714,836
0.4824649169940651,837
2.531008807440152e-07,838
0.3937623421223629,839
0.7682886233467641,840
1.8077977156775753e-06,841
0.9999999975721865,842
0.7287482137236967,843
0.46255010386831025,844
0.46374574285864645,845
0.9999999999924534,846
0.41272177707978924,847
0.35699181143575304,848
0.42967545153891895,849
0.3216897125352147,850
0.9696749261103997,851
0.24433975703348068,852
0.5364835133380912,853
0.43199864439395097,854
0.6597939074620611,855
3.791027773434511e-07,856
0.48375738893947223,857
0.987949838472191,858
0.3906074892458593,859
0.007892193996071202,860
0.8332768378943896,861
0.6269758064723817,862
0.4977877771046854,863
0.1501824564770237,864
0.386097703203751,865
0.8670836882266393,866
0.6565349387086167,867
3.9196095610150016e-11,868
0.500768821271285,869
0.45435563898764036,870
0.6253078049789148,871
0.46905077371536275,872
0.4119715813077531,873
0.2151106090602565,874
1.2118268235840787e-12,875
0.000556633302833679,876
0.6162600604962394,877
0.3560708686004205,878
0.2724903287470346,879
0.22288509185722458,880
0.48487575419083706,881
0.8299517688619702,882
0.5938483991289696,883
0.8067453343652676,884
0.26527973924288917,885
0.16728100613633315,886
0.00015795081719753318,887
0.7934521110706869,888
0.0881904218556438,889
0.20238865394334796,890
0.08419978540048742,891
0.985782076991771,892
0.35933641873667094,893
0.6372763522330754,894
0.8151844285078088,895
0.05506859195603008,896
0.32137892435578025,897
0.649431213640998,898
0.47713655059043103,899
0.252258288083652,900
0.9998340281049849,901
0.8693082063383071,902
0.7090004633615049,903
8.963971566733163e-11,904
0.9982082234621542,905
0.6349358869998337,906
0.4440209341132214,907
0.585231722765908,908
0.2536326693653789,909
0.0002981295167029189,910
0.9992539552718164,911
0.8619573563352597,912
0.01900260395370562,913
0.5553355432753484,914
0.3826947245765855,915
0.24783586192156282,916
0.5497641243242795,917
0.6679531909084462,918
3.6815163120591755e-06,919
0.269294460768458,920
0.46126637701959006,921
0.5377758407803778,922
0.6528399875792139,923
0.6351858355795823,924
0.6669802588908942,925
0.9999999837171472,926
0.9999813527172019,927
0.9999999999148289,928
0.9999991473992561,929
0.7671191901250046,930
0.6680839152063985,931
0.6774583114573198,932
0.9999977749449385,933
0.10179532423658305,934
0.2815438652413095,935
0.6002470838925766,936
0.31780977689358897,937
0.3578620940783751,938
0.3358039717864508,939
0.8721374849118004,940
0.3528323426219327,941
0.9999074884753781,942
0.9999998844132986,943
0.28636729421924073,944
0.5922962822876735,945
0.6888383809706619,946
0.45183744951509097,947
0.665152536964019,948
0.782938226801091,949
0.47795690384311795,950
0.32188189006980955,951
0.7587933992747347,952
0.458336889604067,953
0.9999999988087468,954
0.40103965230173505,955
0.5833490336985685,956
0.5636238202595517,957
0.24213156819676995,958
0.7100352578393745,959
0.3691075163362022,960
0.37036002652629313,961
0.018672116356666796,962
0.9998369647501724,963
6.882536578824456e-05,964
0.600621014555518,965
0.9999999999986398,966
0.9991483965398237,967
0.9998306736164385,968
0.9940790453800452,969
0.9999999985754867,970
0.02914906660286739,971
4.5879287549457455e-12,972
0.8066017922376681,973
2.56398247621299e-15,974
0.9999999975482712,975
0.9929150723645731,976
0.6161346161408584,977
0.5296058215410483,978
2.329856078731263e-05,979
0.2110218460949191,980
0.622871420186925,981
0.2388135201896788,982
0.617924362485208,983
0.9999775065167836,984
0.6520598280411742,985
0.9992771466974149,986
0.5746304646381574,987
0.7088327332854848,988
0.20472664797602189,989
0.6668707454956616,990
0.2536123914640322,991
2.2398100574198227e-07,992
0.40364564345874215,993
0.40102067027726157,994
0.9999970603801804,995
0.3311633766106555,996
0.8063649819500259,997
0.684395626404616,998
8.024162187722115e-05,999
0.2658831527809274,1000
0.7165695259826858,1001
0.3867323332867343,1002
0.4754298124143965,1003
0.31964588838606983,1004
0.9999999985597715,1005
0.8328967822759721,1006
0.3146303072637111,1007
0.34064707117454646,1008
0.2631787952906337,1009
0.4517196250523996,1010
0.9999999981889384,1011
0.0003512089566803716,1012
0.5970567814168861,1013
0.595624693737176,1014
0.8065095026030504,1015
0.42350708568116496,1016
0.3739598167145731,1017
0.13289547013220232,1018
0.6808430760250022,1019
0.9999791896847354,1020
0.47051503067467804,1021
0.9999999999999968,1022
0.6794303540158454,1023
0.29323938828934515,1024
9.508340362065347e-07,1025
0.8331480259220111,1026
0.999224800096623,1027
0.0005364432757865359,1028
0.2502026367184654,1029
0.29260621469119785,1030
1.2252907635999306e-14,1031
0.028902023984451738,1032
2.2637929522321418e-06,1033
0.36899060775900017,1034
0.9540174386349339,1035
0.6164750306554871,1036
0.14470281830850557,1037
0.3192790984731245,1038
0.15172326354713714,1039
0.36678918695002144,1040
0.39356039514270447,1041
0.04392691822738349,1042
0.702447035322042,1043
0.40885684442120945,1044
0.5489654236255529,1045
1.0925538463544124e-10,1046
8.347995542514706e-21,1047
0.27882887864682027,1048
0.7070987046667375,1049
0.045475347798855606,1050
0.3755920040586867,1051
0.006951288062709213,1052
0.3997461358887161,1053
0.5029478373958047,1054
0.7162027188190443,1055
0.007906163359583105,1056
0.9456339083734012,1057
0.010479967963253144,1058
0.854277539015871,1059
0.7756090346408235,1060
0.9987487835180715,1061
0.9865736320545594,1062
0.03500448538947679,1063
0.7543019328072649,1064
0.0015578589963554036,1065
0.5740508314567471,1066
0.5169820712360228,1067
0.8903069276209351,1068
0.5187826998058369,1069
0.9999927539951474,1070
2.098549565831759e-12,1071
0.38593867942040316,1072
0.3225489577434486,1073
0.5392240243435136,1074
0.251923142834514,1075
0.5748380051696196,1076
0.7498369107643608,1077
0.26601601174415035,1078
0.9999874183530514,1079
0.9999817283514396,1080
0.5890119091146938,1081
0.3455427400007941,1082
0.9998373327510818,1083
0.9999998434591245,1084
0.41801780411718475,1085
0.39278992600919665,1086
0.819210489175939,1087
0.7161756031757891,1088
0.5393722941387926,1089
8.670712887792695e-07,1090
0.20101756582249233,1091
0.39870685596094335,1092
0.7253364193167393,1093
0.825748887596242,1094
0.9999731152368819,1095
0.0020775239350404096,1096
0.0006977060569867519,1097
0.9997333660554548,1098
1.1383875837048087e-10,1099
0.6155937824664651,1100
0.9968798779713679,1101
0.9502370742739206,1102
1.5576709910823877e-16,1103
0.7611486625221382,1104
0.7562204712216483,1105
0.4962332469606915,1106
0.42673131613536386,1107
0.8929106072083907,1108
0.38850726710250505,1109
0.17283733158421788,1110
5.2131349987409706e-05,1111
0.5117403121035917,1112
0.45785456337623465,1113
2.42608394272235e-05,1114
0.4049294492047759,1115
0.9983198425103478,1116
0.6541133168059193,1117
0.9989259520230989,1118
0.08881888403553903,1119
0.48814336273239545,1120
2.984773464318104e-07,1121
0.31796176910364327,1122
0.45927110609314814,1123
0.01122239419034805,1124
0.886076587136214,1125
0.15874202428334544,1126
0.6934227851767699,1127
0.8309115868035722,1128
0.19831335815174547,1129
0.45490747831824985,1130
0.6192726369805959,1131
5.506346924815198e-06,1132
0.9999998061303811,1133
0.9999999999999487,1134
0.015427615783139866,1135
0.5898234279854941,1136
1.527341361523491e-08,1137
0.883475453859206,1138
8.281669138676086e-11,1139
1.0,1140
0.6874694299156318,1141
0.9999616941212254,1142
0.41325374934440584,1143
0.5862756696187946,1144
0.12126187792456428,1145
0.823450234854551,1146
0.9999999931606056,1147
0.6669515333507546,1148
0.1104731004584374,1149
0.45518609271991145,1150
0.9999999999963819,1151
0.8747436001103266,1152
1.0,1153
0.5907004099075996,1154
2.0857001557412293e-11,1155
0.4413495743930223,1156
0.5299807376707504,1157
0.4710967056464176,1158
0.12190136893732201,1159
0.7972900066157882,1160
0.5973979628678949,1161
0.7309071920492367,1162
0.5018288825754421,1163
0.9999999991708642,1164
8.598427733049149e-08,1165
0.09125958476771302,1166
0.9999999971390514,1167
0.624002363564006,1168
0.39884213715741607,1169
0.4306730674692808,1170
8.974951131235858e-05,1171
0.2746804359018289,1172
0.24121061643424396,1173
0.8911587486697634,1174
0.5732763381825772,1175
0.38079623306604654,1176
0.0001618854562792544,1177
0.9997100055231344,1178
9.057919837316362e-06,1179
0.3346332418640791,1180
2.6613151041867143e-14,1181
0.04887654380842768,1182
0.4619080043134863,1183
0.8099790812648056,1184
0.595794613025975,1185
0.5306361867192768,1186
0.7393424356154616,1187
0.5473114260323371,1188
0.002143278086337607,1189
0.6458460852180049,1190
0.4993178045006318,1191
0.9999999999988917,1192
0.6422979681442976,1193
1.0,1194
0.8300717253011579,1195
0.7767889550166902,1196
0.8941110946006888,1197
0.6273394620604733,1198
0.02084134185441973,1199
0.4153500156768004,1200
0.0021371563362159738,1201
0.9999999911359605,1202
0.4604168507053631,1203
0.5229199809243175,1204
0.7664064091033004,1205
0.7030316340742906,1206
0.8499667219764087,1207
0.3769919454002553,1208
0.6467500217380402,1209
0.9999999347605855,1210
0.7070310820045846,1211
0.4338284813994759,1212
0.5936664530905709,1213
0.616806749910342,1214
0.2980643283931335,1215
1.0,1216
8.953137566758392e-08,1217
0.7743000639126215,1218
0.3644942040372115,1219
0.4217228670575171,1220
0.7700500873087687,1221
0.28132020077641195,1222
0.999937670381005,1223
0.9999973836579169,1224
0.5317078560064231,1225
0.8670797211790305,1226
0.44525153838190135,1227
0.3679282711092961,1228
0.6988689910909521,1229
0.5665345856944753,1230
0.8125095124225611,1231
0.5973146561640679,1232
1.1066234675781189e-12,1233
0.6893612732087001,1234
4.594991249646957e-05,1235
0.2673216811191541,1236
0.9999999999998319,1237
0.7048639586580103,1238
0.7506012282471467,1239
0.6440830760738754,1240
0.8190827622433083,1241
0.7711608008234824,1242
0.6355749948769035,1243
0.9416643645861665,1244
7.588743278690014e-05,1245
0.5869859772382442,1246
