level,agent_idx
5.004414770426121e-05,612
0.11541034408478698,613
0.3490183392890344,614
0.5921961475899984,615
2.2594558405810237e-13,616
0.16752321183577032,617
0.11891527934067585,618
0.2645186295616394,619
0.24604728382038552,620
0.6299793866029205,621
0.4380945620429062,622
0.591377849413621,623
0.2766915261057663,624
0.00016588285616931002,625
0.46660891729560494,626
0.5186743021946103,627
0.7584122064302267,628
0.49953644346593223,629
0.9979159588203376,630
0.013833001319231089,631
0.7755610759091066,632
0.999999999893287,633
0.4146540342036626,634
0.830762091803453,635
0.3610923056879376,636
0.9999999999846735,637
0.6653860081582388,638
0.9326983923105486,639
0.4756219121424096,640
0.5366481760867665,641
0.4211204412531632,642
0.2946834417359991,643
0.4940657239830158,644
0.4189322164952957,645
0.5646063382431263,646
0.6563171253776953,647
0.6323763674847546,648
0.9999999969947017,649
0.4985460109613107,650
0.6716789489678225,651
0.6615688567027614,652
0.011908138065549596,653
0.2840406380275435,654
0.45902077659196516,655
0.04866431898875379,656
0.0070388657184120235,657
1.1937856390775318e-08,658
0.3479653844802498,659
0.18575448152358745,660
0.9367546110603341,661
0.3074703455023562,662
4.84099235248843e-06,663
0.5522810058366406,664
0.016352914003381826,665
0.6414365253392753,666
0.5311990462138686,667
0.4406209909067315,668
0.1273026613100813,669
0.5293263039265499,670
0.5153661246659059,671
0.20607839976099981,672
0.672543315558054,673
0.36568818809943765,674
0.7663938695901199,675
0.6886252021869577,676
0.9018566047655502,677
0.7308031377455088,678
0.9999999981810896,679
0.512701535726946,680
0.7691102422916564,681
0.9999999994611182,682
9.956439155508719e-05,683
0.7118774173684366,684
0.6307724241028876,685
0.2604312906904767,686
0.3954928248034413,687
2.9885119236239303e-07,688
0.3584937428455228,689
0.0008586224410009398,690
0.36581697912409744,691
0.32592996346122555,692
0.5842089843534124,693
0.6808238009852257,694
0.4553687603417815,695
0.9999999999997726,696
0.25637264404731447,697
0.4939659766808125,698
0.6268294925120801,699
0.4643592018277392,700
0.5942013388948033,701
0.0005852056486664841,702
0.8661084523257189,703
0.9999999999984035,704
0.40436315983958343,705
0.38350087874872907,706
0.43575472572275104,707
3.676250612391752e-11,708
0.06276147615123509,709
0.9999999700488523,710
0.7497779835061441,711
0.6292467326354823,712
0.778546601856224,713
0.27554798813299597,714
0.9999999941200335,715
0.8280864742902296,716
0.48451052289770774,717
0.2528200248852076,718
0.5235803070536091,719
0.42935224978074693,720
0.40868841775217407,721
0.5207769632448647,722
0.5311656106468352,723
0.3810403055252789,724
0.28858338328447525,725
0.37661347391367245,726
0.5082585470231427,727
0.44782719080079597,728
0.6674731147848044,729
0.9817881970530613,730
0.5212723236883687,731
0.6144061013958709,732
0.622200673008105,733
0.5148358123337484,734
0.00035136202537301275,735
0.37378395490240424,736
0.36964028563276174,737
0.563910624663391,738
0.460465787164466,739
0.6859238033373615,740
0.9998316107139942,741
0.6178746924080766,742
0.9999997763316337,743
0.999999999529643,744
0.0004984156546139648,745
0.45776720292195705,746
3.371250979202801e-08,747
0.21345869174741508,748
0.8685682838225509,749
8.799440699127809e-10,750
0.35416807918868914,751
0.19631540211504983,752
0.023338446378008616,753
0.6041334854670848,754
0.37842689297030574,755
0.39763898896685007,756
0.7966345498204264,757
0.5822465587918917,758
0.0026893686729416747,759
0.5656221302447356,760
0.9999999999847629,761
0.41109111323185266,762
0.19117983720984022,763
0.49274500819070616,764
0.3741366264582836,765
0.7642906330589195,766
0.2605647392256978,767
0.34298462294732773,768
0.6504503988690595,769
0.36125114210905696,770
0.8339916788265791,771
0.8284954061937002,772
0.0001335730041464575,773
0.5411536333978197,774
0.9999999961028135,775
3.2342007859964545e-08,776
0.4724787510950158,777
0.012067059006337692,778
0.004703685350547678,779
0.4313348325733177,780
0.9999945085705897,781
0.2573111295276885,782
0.6623746349612146,783
0.8613476274480599,784
0.634106020622097,785
0.9163834801918307,786
0.5893095760049863,787
0.9999987830861592,788
0.044141780259070326,789
0.2112282927852299,790
1.4100921555488874e-05,791
0.19331760397144498,792
0.7415445145931783,793
0.00032229927119424237,794
0.44175068147638974,795
0.3880247738720435,796
0.2935597464400552,797
0.21558349456881565,798
0.18174720044527173,799
5.161770248056087e-05,800
0.6505571210771509,801
0.5076494124499086,802
0.3549872531721067,803
0.7086791925110002,804
0.6921707979327202,805
0.5917896886251645,806
0.34297324396294954,807
0.005347597817377224,808
0.5681126696115697,809
0.6654047735360494,810
0.6204687092184807,811
0.47828429584764787,812
0.2964725177267455,813
0.5018398164238965,814
0.9998987685026108,815
0.562025944393528,816
0.541353727538417,817
4.563755649636109e-05,818
0.1366266204283338,819
0.9999970521508824,820
0.22147474910812243,821
0.756759264938524,822
0.9999995858358797,823
0.7071868167470128,824
0.48491949814539026,825
0.0005336274705881441,826
1.708326405865334e-06,827
0.8305339518593969,828
0.07054325006308657,829
0.31473992564018516,830
0.9749383937385566,831
1.064353564056507e-10,832
0.807727324838024,833
0.9938233777618248,834
0.53908150623362,835
0.589265837711919,836
0.36514489314556103,837
0.49944715662823325,838
0.6096147182349952,839
0.5795572665594048,840
0.2693854409741733,841
0.7646113570368642,842
5.0409586244356304e-11,843
1.3726501880473204e-05,844
0.4071167473956752,845
0.19702373806892,846
0.6175745135089303,847
0.9999999924166577,848
0.5563262144792932,849
0.7126812067812766,850
1.3273875475456883e-09,851
0.0014306266498655949,852
0.4109933414700827,853
0.3260127166075613,854
0.35004170351594577,855
0.9999914311928337,856
0.31738176071137053,857
0.49171154243109944,858
0.25885127643205075,859
0.9977725934080689,860
0.5462245690020182,861
0.9998076939885133,862
0.17559001593610232,863
0.16073401897712838,864
0.9999767420664912,865
0.7741166839217325,866
0.40491797730521634,867
0.6841587979891828,868
0.6906455335695114,869
0.9999931373201169,870
0.51756305348535,871
0.5648855221995555,872
0.6707624121735768,873
0.6367831690370324,874
0.09160377567846048,875
0.5134914746603191,876
1.6211127705291068e-09,877
0.3853070068350089,878
0.945245651543856,879
0.3469263925719405,880
0.502122989784529,881
0.41576636675885564,882
0.5177272494929427,883
0.49429582884837664,884
0.42053749506653326,885
0.3109736714990154,886
0.9999987935428745,887
0.3750125428580437,888
0.23836465603182394,889
0.8221450709895092,890
0.7591572930494566,891
0.10626140702182114,892
0.39689647452235144,893
0.9999999999912955,894
0.9999997554681596,895
0.5121896410427076,896
0.6886608284970815,897
0.46311904783775026,898
0.7726684747032155,899
0.8169541410126446,900
0.17947694299519845,901
0.9957322145742568,902
2.273551040772598e-06,903
0.7434820190809617,904
0.5334546136241842,905
0.3179453996871579,906
2.0884376130779962e-08,907
0.9999999999999999,908
1.831680561311937e-06,909
0.43278123174289607,910
0.47350263755685423,911
0.18795157981185404,912
0.9999999994690317,913
0.3298812039073829,914
0.9999999829020281,915
0.7599731644579414,916
0.7161868538267242,917
0.9999999999872098,918
3.3641866321153563e-06,919
0.57686977891891,920
0.12761145450608388,921
0.35813158977392745,922
0.9913116568282707,923
0.9999006755847017,924
0.29475750037149645,925
0.5043558477805498,926
0.46971245986270105,927
0.5466502132572357,928
0.4042572644749064,929
0.10194249928914308,930
0.9258422836057737,931
0.9999999999999889,932
0.4970410837469737,933
0.701297967210094,934
0.23623897991405166,935
0.84665576084384,936
0.3295234242527516,937
0.01002682948237212,938
0.3059795404425967,939
0.34152759605022887,940
6.926561606100342e-05,941
0.9952226758561402,942
0.6533680263716889,943
0.6872076700871781,944
0.16780490559757621,945
0.3536322344142361,946
0.00013283534088094287,947
0.9999980856731971,948
0.593658195014116,949
0.6025023887642917,950
0.6887470180601567,951
0.4332899415186989,952
1.555485816455977e-17,953
8.541054121626477e-12,954
0.6275660491197504,955
0.46861861655143294,956
0.3900270091359237,957
0.3999339698441229,958
0.5197755932162291,959
0.013545559956105551,960
4.279378653122293e-07,961
0.9990406795119949,962
0.07574579843212803,963
0.239385439073232,964
0.46048868892604183,965
0.638567840451951,966
0.8120000090025868,967
0.31839130079825506,968
0.4888990074596712,969
0.49699862928040406,970
0.4118341626296318,971
0.9999963284292174,972
0.7404520255989656,973
0.4841348716044597,974
0.4850968271384913,975
1.0,976
0.2653663386173693,977
0.3117468709364801,978
0.6845331357534988,979
3.1971224619276325e-07,980
0.5901387077399255,981
0.4161822874175665,982
0.9788664701996407,983
0.7832982894160538,984
0.9999999935380479,985
0.5819052908266579,986
0.4500236055226851,987
0.4863280158685987,988
0.9999999999011726,989
0.5715972213082123,990
1.4363107091110718e-22,991
0.7296902911042429,992
1.0,993
0.5841650186346038,994
0.42579655045340503,995
0.500545290984865,996
0.9999990652174862,997
0.42264922214385253,998
0.1402077929683626,999
0.8360979144188757,1000
0.9999994733671216,1001
2.96919662123897e-05,1002
0.5149985402532249,1003
0.6659837131761972,1004
0.32709946382196553,1005
0.9999984567699479,1006
0.8798882876054656,1007
0.7879263932323886,1008
0.6376483888688876,1009
0.505695235771641,1010
0.13676193230424327,1011
0.0002106106432294758,1012
0.9999973039004647,1013
0.48067902814687996,1014
0.07586810048761658,1015
0.18270812929416758,1016
0.4349239274253089,1017
0.3526418940201814,1018
0.9999999999401349,1019
0.5307476388956109,1020
0.9999999824357156,1021
0.41120981414313973,1022
0.7064306676645511,1023
0.5950777691432639,1024
0.25594458358376254,1025
0.10587973933359594,1026
0.4158595425992906,1027
0.27439071536081827,1028
0.593317523934894,1029
0.7974504749569885,1030
0.6503934732251133,1031
0.40350262728988845,1032
4.192523856781478e-07,1033
4.778366616782856e-06,1034
0.5929489308250973,1035
0.5235032025149061,1036
0.9999999997362287,1037
0.9015931338134189,1038
0.34357002833963307,1039
0.68328507184759,1040
0.38503564159037107,1041
0.4062044050703355,1042
0.3612819850958175,1043
0.05472213160627707,1044
0.6922603942966241,1045
0.9999999998338004,1046
0.2956778481313283,1047
0.3643320232114204,1048
0.999999995247877,1049
0.4309347058539078,1050
0.841410253240349,1051
0.26877645761356017,1052
0.5569853602977616,1053
0.45385429734788607,1054
0.14469184601973795,1055
0.999984310718072,1056
0.3809154558259415,1057
0.7609543628427445,1058
0.11554273119880136,1059
0.3610365727353082,1060
0.6887164620893365,1061
0.656177936973544,1062
0.46229824841055595,1063
6.607096129369513e-05,1064
0.7002381258029063,1065
0.5527821890817937,1066
0.26348501826424064,1067
0.9999928834107251,1068
0.3979424764300413,1069
0.7182989381794814,1070
0.6110025502552606,1071
0.49810912216083286,1072
0.001063737617124951,1073
0.4192257423581666,1074
0.4489277542763353,1075
0.2801293069513,1076
0.5485092698382409,1077
0.9974693219074061,1078
0.9999543090450032,1079
0.9999983937558057,1080
0.788203924879381,1081
0.999999981603537,1082
0.9999999983069007,1083
0.8136515171795976,1084
2.6443125146515e-15,1085
0.0012807505168930212,1086
0.05362746956538488,1087
0.7642749262798249,1088
1.0,1089
0.58824687061181,1090
1.0961503428385325e-13,1091
9.61094764392123e-08,1092
0.999466874491094,1093
0.007199116466669494,1094
0.9999834613297803,1095
0.6061463830896229,1096
0.4145075602932651,1097
0.27388687583113996,1098
0.9826052945026196,1099
0.9995327991547839,1100
0.5052705131241114,1101
0.5519881666765228,1102
0.29311857282314774,1103
0.0023387809577118763,1104
0.36855292742036416,1105
0.39900308480167346,1106
0.525097676646371,1107
2.5336113807844435e-06,1108
0.3567320866454709,1109
0.8953566090016899,1110
0.2973531983884394,1111
3.28525713116645e-05,1112
0.8436293977736029,1113
0.19976202742784138,1114
1.3777118502670559e-08,1115
0.4964074807431094,1116
0.32199478714248203,1117
0.7054808527415145,1118
0.3256869199821943,1119
0.02369066069412317,1120
0.41987450817601046,1121
0.9161875648888159,1122
0.6911907980614821,1123
0.6092384665513233,1124
0.15202179594087817,1125
0.9999999998569967,1126
0.1430997292347238,1127
0.36447362784640974,1128
0.48869589615160686,1129
0.6808142480350687,1130
0.9999990697064359,1131
0.5246408619978161,1132
0.7016711269238756,1133
0.6740421889808669,1134
0.6995393115876974,1135
0.38696028471029725,1136
3.2426886077373787e-11,1137
0.013855453914445547,1138
0.499204282293072,1139
0.005359728750325553,1140
1.3879274185010191e-08,1141
0.4367701472071041,1142
0.7284141313614672,1143
0.5932702464046359,1144
0.5142417016252834,1145
0.6991447032910822,1146
0.7448993505379399,1147
6.041134552203673e-06,1148
0.3700608571310925,1149
0.7788451651379095,1150
0.3553443366777178,1151
0.4125005453912426,1152
0.9994859654501381,1153
0.3920912356946139,1154
0.0028196354277877705,1155
0.10434467954655745,1156
0.7352544168267927,1157
0.6704954596730491,1158
0.43999705083720175,1159
0.06135500618729725,1160
0.6203891990124026,1161
0.999999994605296,1162
0.14388186436193193,1163
0.0007960086854895157,1164
0.26938703256956,1165
0.9999956301530013,1166
0.6919668718998884,1167
5.2812238423725595e-05,1168
0.677304552496491,1169
0.00025239208665660983,1170
0.2943060320955801,1171
0.5437294562695842,1172
0.545985911409258,1173
0.8786873472839002,1174
0.7880001713798257,1175
0.6625278872372191,1176
0.7172793864431084,1177
0.9726449008310253,1178
0.00018539261224922597,1179
0.999999999999868,1180
0.5188462632751942,1181
0.9988424539818364,1182
0.26393033044904507,1183
0.6628796257796256,1184
0.2082371687430286,1185
0.4884277920815592,1186
0.591753610439247,1187
0.32930832129377113,1188
0.9999621659586545,1189
0.8320201128236339,1190
1.1577040320630121e-05,1191
0.815882626156292,1192
0.013817469962428941,1193
0.06758680422635403,1194
0.5278469765789997,1195
0.8013471008306036,1196
0.19144091895150506,1197
1.1540800798820356e-14,1198
0.7817559261867183,1199
0.4590264210437256,1200
0.5410609104992424,1201
0.6139768823185685,1202
0.00012431768476800915,1203
0.02068456626612315,1204
0.30229554359312183,1205
0.5968095916572205,1206
0.9999365897771062,1207
0.16050344479916145,1208
0.8220678606039519,1209
0.8355226967890687,1210
0.8681693679877419,1211
9.920526419601539e-06,1212
0.6957865200331547,1213
0.4311401688194952,1214
0.7062307151635536,1215
0.6190897482525218,1216
7.447485541333961e-09,1217
0.9999999998288902,1218
0.372458543845874,1219
0.6170044223981894,1220
0.4727768879337491,1221
0.4161072710320174,1222
0.3455409382372071,1223
0.8891016112485475,1224
0.9942548092813597,1225
0.00953055126114732,1226
0.7677626254855509,1227
0.35841443947054297,1228
0.5196421791900183,1229
0.6056649699542332,1230
0.40825099042170165,1231
0.6418495609675132,1232
0.9999819168768295,1233
0.5589347101114152,1234
0.971831159264414,1235
0.999635485737534,1236
0.5588860998517277,1237
0.7773648831310221,1238
0.5481702524327301,1239
0.7472137106061955,1240
0.9999764562585368,1241
0.9999999993722486,1242
0.7441760073485577,1243
