level,agent_idx
0.6893702518914203,167
0.46100299238903975,168
0.25157257268829375,169
0.2291347074660019,170
0.5185356700275581,171
0.4183230245684386,172
0.5066981574239232,173
0.7966368649989726,174
0.413043175173239,175
0.09628920579445553,176
0.46631508423965184,177
0.27492926451533267,178
0.7684396771334256,179
0.4869432575617892,180
0.6643302764709992,181
0.6212205216903294,182
0.693951854285559,183
0.35070379102024757,184
0.48449019892584405,185
0.7355408957538278,186
0.4008100635356804,187
0.31820340297827127,188
0.8086236113931474,189
0.4165357124953658,190
0.5456424042837336,191
0.14514309150385005,192
0.30561768702826686,193
0.4444200003375202,194
0.697153713667532,195
0.5494370794705553,196
0.25669578630184664,197
0.4921729397034654,198
0.36190667129379794,199
0.28968699457502867,200
0.6395087721065096,201
0.6698730874923858,202
0.6078704532520613,203
0.5923668679544081,204
0.5200489459261551,205
0.2193509457627876,206
0.4935616895767383,207
0.7774335340473418,208
0.3482439586934559,209
0.47731259832158884,210
0.3702641298691573,211
0.47477304728036224,212
0.911305032008351,213
0.536198167687906,214
0.37605542218969856,215
0.22294746583432257,216
0.3343355109557614,217
3.27949189795749e-06,218
0.35768260926788026,219
0.14749691550869104,220
0.2423759280237826,221
0.49482853701490503,222
3.964199367953659e-06,223
0.5516566780264561,224
0.7602916541663133,225
0.28683973317958467,226
0.5408384094872067,227
0.29595211166134566,228
0.2594317201359069,229
0.48259366936782805,230
0.5307680386221145,231
0.3518117556397502,232
0.31423943758212897,233
0.6682381018186931,234
0.5628763794368583,235
0.5423531576960746,236
0.4127839657567525,237
0.11466844471126897,238
0.6639083628335648,239
0.17357121110616996,240
0.3258530109433779,241
7.949962370372315e-15,242
0.5819371363579783,243
0.8823101002781977,244
0.7975868744150852,245
0.40138857842113396,246
0.6274008677637707,247
0.6342465288755197,248
0.5080954582765436,249
0.5402867450173321,250
0.6247298089617277,251
0.5405969911793461,252
0.8971455420481612,253
0.33361466215076496,254
0.2589452355236829,255
0.6350037319111415,256
0.3506576589633872,257
0.0009234170462035419,258
0.5884693337068496,259
0.3177973596840102,260
0.29350944656472494,261
0.8838526849111408,262
0.5575516014242706,263
0.42147995895973445,264
0.34269764040932144,265
0.586277448318427,266
0.5279653075735012,267
0.8229688168653602,268
0.7139085747706849,269
0.33261369240622957,270
0.634204056770217,271
0.13608753789184613,272
0.5341496133676078,273
0.4946977082286325,274
0.45887699326821507,275
0.20966999434022493,276
0.4178834972000558,277
0.82262109568862,278
0.2526105327828229,279
0.5424200822812153,280
0.6390318002081979,281
0.3374762494441626,282
0.3456839114809976,283
0.17836367604210765,284
0.674662600206652,285
0.3151380129647968,286
0.31210245004023945,287
0.38874168918243673,288
0.6875007528910756,289
0.7627989321317814,290
0.5087552187516932,291
0.6459121416445537,292
0.46854653687280085,293
0.48229570596665594,294
0.389394630929046,295
0.6707726600074438,296
0.560173216957338,297
0.6093609326582368,298
0.6253924686388644,299
0.7891526599427029,300
0.7639240776559076,301
0.6859966997320603,302
0.22617627554349742,303
0.6225826216363688,304
0.9505093561202412,305
0.4945578549558659,306
0.5633893019275497,307
0.47795616695702264,308
0.4590369203248574,309
0.6044240441478945,310
0.2594520736317476,311
0.39730813002138704,312
0.37604341216489007,313
0.5748792125397659,314
0.6286995422251657,315
0.4071012747362008,316
0.5093286530988835,317
0.32864668642752126,318
0.43656523299852473,319
0.8928355033069967,320
0.3609522007739828,321
0.3504864098988966,322
0.7230056037879102,323
0.48592980593979845,324
0.413281578435187,325
0.6367992341691887,326
0.5265231504448636,327
0.7749513560200378,328
0.8520346274972121,329
0.013086712513971843,330
0.5803178342666768,331
0.5350371678347884,332
0.4669473807898163,333
0.7726241445342034,334
0.3678795879107918,335
0.39472204135754524,336
0.6076285909167068,337
0.49432775714181226,338
0.5020742002068596,339
0.7132589045698058,340
0.00010044760710027107,341
0.34785870477119607,342
0.5126866231063668,343
0.4415834018498495,344
0.8373779412498186,345
0.17626282036870988,346
0.5563266319084618,347
0.514896440873418,348
0.5933224977136013,349
0.3559990599530519,350
0.011432035153334817,351
0.14552324640781478,352
0.613386734234952,353
0.05689675400467364,354
0.5375651010693986,355
0.608591302645468,356
0.5632293746678523,357
0.3808972705244376,358
0.23952302079086504,359
0.3006420754588509,360
0.18710198163757075,361
0.4677814693758598,362
0.3122532586443183,363
0.47047000600603556,364
0.7226471240117189,365
0.6156211303428429,366
0.38772355870888175,367
0.5193920127477998,368
0.9995176685238123,369
0.4398878114213796,370
0.3067389059083179,371
0.863506668702102,372
0.2437898403477517,373
0.5566316329583817,374
0.25433425882921873,375
0.5850576958992297,376
0.5942525616108747,377
0.4545461633553234,378
0.9052858657872136,379
0.3090145767526102,380
0.30578559422374063,381
0.8703389867542985,382
0.9108832467493141,383
0.6021946508682662,384
0.2554346319268496,385
0.3549428460280196,386
0.4381935269163371,387
0.6232214425529589,388
0.319928903531443,389
0.38445168523355805,390
0.6859187665182772,391
0.5498296983521144,392
0.5710310229295946,393
2.025449433980298e-07,394
0.5773571865610134,395
0.28656332692948,396
0.6699387230178919,397
0.42158004357960494,398
0.43632481219181385,399
0.3579638364928672,400
0.5784117439909706,401
0.040068962061371914,402
0.4181820183171356,403
0.3438543497223449,404
0.641993703310288,405
0.42276832764671046,406
0.5997957627917344,407
0.3404909883934898,408
0.6245716128878852,409
0.9771730592884552,410
0.6745216756204048,411
0.3688048650430421,412
0.6153133577364497,413
0.6209227410426401,414
0.5062195186106853,415
0.7385795218068938,416
0.30225591457233525,417
0.4799793460576231,418
0.8843948345040894,419
0.18994592505228136,420
0.6001361487178761,421
0.5622082522635129,422
0.49341918809272584,423
0.4717075655321538,424
3.2474644560456327e-07,425
0.5038605243885305,426
0.6088480980787363,427
0.5511955816792886,428
0.419067418109596,429
0.429245779129105,430
0.41461637898485393,431
0.6713104226971314,432
0.19401524635821474,433
0.9989888194679292,434
0.4538678590459157,435
0.5882851366271667,436
0.6934514297928948,437
0.3355999582679579,438
4.590207355337501e-09,439
0.28275243494862023,440
0.49545041367137593,441
0.7205814365252192,442
0.21449033220446995,443
0.5666549521994244,444
0.18112401695731922,445
0.3018234092343997,446
0.31235739878766283,447
0.5442121070341305,448
0.55141180759335,449
6.783081129597228e-07,450
0.2552048608000242,451
0.9999992254173844,452
0.5751202955177993,453
0.987787952822639,454
0.6973130081398842,455
0.6036681682635863,456
0.3218228843618187,457
0.4945946438276331,458
0.47454377898517713,459
0.6721414644472954,460
0.855292318637997,461
0.763362541529483,462
0.33810873271236913,463
0.3768991094628359,464
0.476063608649351,465
0.45388571164804664,466
0.14850567535874978,467
0.4683508697860715,468
0.4201199149322767,469
0.9984425804055538,470
0.3256049498620529,471
0.2836156511880747,472
0.7287698567366593,473
0.3655811263043689,474
0.6697829602770505,475
0.7336948757753429,476
0.0020237527792237773,477
0.5370874052744781,478
0.6070012271752117,479
0.69793586514462,480
0.9225876151324859,481
0.5320646036979366,482
0.9999988141129573,483
0.553402315735227,484
0.5303576028184275,485
0.5745178823390522,486
0.9384750353857172,487
0.4953633989739007,488
0.38384934780549934,489
0.9975030959723131,490
0.23839612926027315,491
0.4408982236126102,492
0.7820647812355789,493
0.02507451839254403,494
0.6697528015544525,495
0.30858231037546635,496
0.7218003978461927,497
0.6873544404214131,498
0.9898835872069327,499
0.5322826178659881,500
0.6565885141872637,501
0.6045854166169535,502
0.15798750105504622,503
6.601472252536094e-11,504
0.9999999990575758,505
0.4852710760321896,506
0.3953127523040292,507
0.5080682958223822,508
0.5342972338176553,509
0.7085071419670037,510
0.5074320972515599,511
0.6181768858938317,512
0.5801122010101422,513
0.5559232962835442,514
0.3250336218700346,515
0.6376830813400972,516
0.6329999854022826,517
0.5553919011888875,518
0.5787102902764277,519
0.6572841353298239,520
0.9145123530919648,521
0.29240635654889524,522
0.6105714725011986,523
0.03155465275708236,524
0.2988066556552487,525
0.6418154718215208,526
0.47328527811332505,527
0.28816042207728193,528
0.36408679251003223,529
0.2520094286947139,530
0.5852996732491261,531
0.3345926614854329,532
0.7880119966176824,533
0.4778847362680109,534
0.7671905631060821,535
0.1634513444996047,536
0.39059309324237085,537
0.3911263207079814,538
0.4847362438833094,539
0.03711129259149037,540
0.6377269500362772,541
0.7355941376991139,542
0.6475190596356698,543
0.6574521587541895,544
0.1586958703982192,545
0.725738149846878,546
0.18060009429054363,547
0.7890487093228543,548
0.5036829960502619,549
0.693648457987039,550
0.45353903525897293,551
0.40152866911743357,552
0.9999805292734675,553
0.7897248806822467,554
0.6297530709303004,555
0.41299811265470554,556
0.2611515088326668,557
0.32505174490121663,558
0.38814145169300557,559
0.6345740603224983,560
0.0011649871390005684,561
0.031649907117562416,562
0.7092199153122881,563
0.2698565343467098,564
0.23422893071329678,565
0.3525263669398568,566
0.4417921073203735,567
0.6280583458778636,568
0.40476930424918217,569
0.4433941683025926,570
0.8676967373703149,571
0.5234271189214778,572
0.6384035281893111,573
0.2580009101872003,574
0.6903776339029936,575
0.5246404480953789,576
0.4388570339552749,577
0.8610187109196852,578
0.35198394849314946,579
0.44385665408951785,580
0.8587479485154539,581
0.7113019609798366,582
0.9988063596270307,583
0.5652348675622377,584
0.19082209163108313,585
0.6537312302476593,586
0.5993917416046172,587
0.15957959885961706,588
0.629323059228545,589
0.000529533694168292,590
0.7784290171064495,591
0.43687589295681784,592
0.34480525977415183,593
0.5730360653041331,594
0.671144367967522,595
0.8397605128865616,596
0.21250667703283793,597
5.088009271752696e-13,598
0.36039427609720304,599
0.0002468499187192055,600
0.37244435680154026,601
0.8710110607726256,602
0.36355478395305824,603
0.14596581148134252,604
0.9999998094572256,605
0.4976540838384313,606
0.4638529981326737,607
0.3819300126076296,608
0.2999694955620156,609
0.35131307808173795,610
0.454197621651795,611
0.6066265027238571,612
0.45029489854909394,613
0.6642510753755331,614
0.11396859324612427,615
0.7292901777961326,616
0.4481721328000925,617
0.9949765930262082,618
0.5393740468239386,619
0.29033559213585863,620
0.4649006888380543,621
0.5119971465817573,622
0.7908656775845055,623
0.16795081458225528,624
0.08025248527432467,625
0.9991900456444555,626
0.46168358782566704,627
0.14810085246439578,628
0.2258373502112538,629
0.5183926674597537,630
0.25541973150978664,631
0.46992596218320065,632
0.5080339763808975,633
0.31819640206209987,634
0.9948316046595401,635
0.4931473588661274,636
0.25610982507266106,637
0.561197633681998,638
0.43762068395427256,639
0.49786710442320364,640
0.3690311056199024,641
0.6892954164952387,642
0.39049193536266735,643
0.600810751923287,644
0.20124016123181984,645
0.7773346793359194,646
0.35265378827743626,647
0.8968682142046492,648
0.47503649142454896,649
0.22513093946196314,650
0.38368192278923063,651
0.39444919237476556,652
0.6311964298500973,653
0.29295799207751677,654
0.34700110455084454,655
0.6678285483656018,656
0.27511746726291003,657
0.5916367277492758,658
0.013911352905541076,659
0.5323866635267591,660
0.7684002454666163,661
0.40840969326336596,662
0.33704613492199575,663
0.3220464301739214,664
0.007704804350482515,665
0.614647827082988,666
0.9999977963858178,667
0.2112624188089337,668
0.020733168849240004,669
0.030814545946072122,670
0.5346445084284105,671
0.7654204692085287,672
0.24147602513100544,673
0.459707299929394,674
9.064942010287993e-05,675
0.6820647305308905,676
0.16096950112813105,677
0.2544695478021095,678
0.5722547867185361,679
0.3883001537336898,680
0.31440646517468335,681
0.6206445749522655,682
0.12468382373854314,683
0.9448492085503267,684
0.8526720803772676,685
0.7578757048187234,686
0.3394533108918274,687
0.34618609413306023,688
0.7103456579608143,689
0.4528771314383571,690
0.20036856251444563,691
0.6617213343915553,692
0.48842641344884974,693
0.5256166532881974,694
0.3426956529346544,695
0.018096101489810782,696
0.2573301065776427,697
0.9561092997252284,698
0.3638709569181779,699
0.3589731177961843,700
0.36837938134239656,701
0.6737397564830752,702
0.29042452898108895,703
0.9999999967659139,704
0.39083269066333853,705
0.65226497569375,706
0.6280117664062081,707
0.7121294965527707,708
0.16328010375505644,709
0.6733419729742596,710
0.4819620628365196,711
0.6008087384614393,712
0.5088805046860301,713
0.6134713346950947,714
0.4964179253131529,715
0.7677980099769895,716
0.16507145136585946,717
0.6900871922781087,718
0.3630091033093274,719
0.6599514676830897,720
0.2816658953203389,721
0.27368781555478333,722
0.005765072562355058,723
0.6144831934665288,724
0.3737219289440239,725
0.5678391032399699,726
0.23488805702885654,727
0.34070164365477873,728
0.47702848152431954,729
0.6896064184740497,730
0.5464737979181471,731
0.1227012606714778,732
0.9114433780105806,733
0.9992667796890816,734
0.3994695295851321,735
0.9989610811222925,736
0.7132504815969846,737
0.601240440329957,738
0.6565802380750079,739
0.5496298680559039,740
0.490414518909489,741
0.3768834338289909,742
0.9196835474297811,743
0.49055730289464866,744
0.9999995468574424,745
0.21874645520678862,746
0.7519849210413395,747
0.3157415346158837,748
0.7270429663269633,749
0.7126761912910926,750
0.9999985293209012,751
0.09221650742255896,752
0.48483234898806465,753
0.632493197248233,754
0.2510151288203765,755
0.6855648028910659,756
0.6286464720605135,757
0.5930301897389607,758
0.6062537347204507,759
0.6211945139599621,760
0.6525359937557677,761
0.18820423836526085,762
0.7725293007330271,763
0.0013743408522482812,764
0.4701815375035023,765
0.9999941853787736,766
0.6597782183140724,767
0.5138601294453404,768
0.32630185400059036,769
0.21912305348422267,770
0.7860496644548278,771
0.3471593104286503,772
0.8256791441251033,773
0.3235144950263137,774
0.9306847391785148,775
0.3882375147246767,776
0.6839931644543096,777
0.3614329974276742,778
0.2346806398217213,779
0.5769395584053205,780
0.6598624878956003,781
0.3631880685194905,782
0.665833435297879,783
1.0,784
3.781589658011689e-05,785
0.6606999211612435,786
0.45151542050282534,787
0.8550058736863297,788
2.2125904082016234e-05,789
0.4833711521120432,790
0.5546762558392637,791
0.22970403728408023,792
0.6840187921545877,793
0.7482190435472569,794
0.5440107277760289,795
0.551562335166657,796
0.08516512533575392,797
0.3221681868496006,798
0.1572842058603141,799
0.3816944724263982,800
0.32713192750477016,801
0.5332266395547006,802
0.7559837191509686,803
1.8514923703694543e-05,804
0.5580112601927056,805
0.8237651371327552,806
0.6724430299806831,807
0.4311933389100947,808
0.000913090671677756,809
0.393130341568349,810
0.4702543642948616,811
0.522097358188951,812
0.7456712277093958,813
0.6114718277930546,814
0.523494681419029,815
0.7765908284029364,816
0.6142052933319716,817
0.35071009876865955,818
1.7574068334916448e-06,819
0.34160617188693765,820
0.6857590422639431,821
0.7462246572924127,822
0.5051496264351814,823
0.9999999662903691,824
8.883591251680032e-05,825
0.999827028206938,826
0.4349173838276215,827
0.5222144283063632,828
0.4459806249301459,829
0.820587917345601,830
0.6375599083894179,831
0.18893665985660857,832
0.5598413978381608,833
0.31065171194312496,834
0.279302656657771,835
0.33456993860348283,836
0.328089301904721,837
0.7256313269707527,838
0.4994969834485758,839
0.5141135550371569,840
0.792999731553461,841
0.9986260528057214,842
0.740553221860523,843
0.5347452414815816,844
0.9995237128995821,845
0.9991966847950977,846
0.5356765145365625,847
0.07749464428217862,848
0.42284652600146544,849
0.36811106278996397,850
0.46105919052205385,851
4.5097998630954065e-05,852
0.5619868533784458,853
0.5019912053677724,854
0.5003631306810372,855
0.18908316389816474,856
0.7279016046666807,857
0.29816226315262245,858
0.059513745689359646,859
0.00030852823574959993,860
0.5617964733237667,861
0.6740305722640582,862
0.9999999999994174,863
0.23087509156572872,864
0.5992908288289218,865
0.40625503128882057,866
8.564655128653091e-05,867
0.8398013642080844,868
0.6285287743628266,869
0.0006231149653564757,870
0.5683320665066315,871
0.6243512216250519,872
0.3179903430629244,873
0.6477337470021632,874
0.5319244721189262,875
3.0951224155053494e-07,876
0.6292801904488415,877
1.9618807195510327e-05,878
0.9938998726344441,879
5.532950757832878e-05,880
0.3105267086130911,881
0.6831923686068222,882
0.3441923553900325,883
0.7643659182501272,884
0.33936319810201143,885
0.41680657934918386,886
0.4255015896665889,887
0.16681359315414984,888
0.3954470536866268,889
0.3439861721144976,890
0.7329712537772964,891
0.697187078881158,892
0.9999999447243075,893
0.7781286764493377,894
0.9995126745825913,895
0.6755978550111914,896
0.6559259759910457,897
0.7538673679483421,898
0.7194353168494872,899
0.870661155619033,900
0.3959007556496619,901
0.07183385257613349,902
0.467416929493773,903
0.9999429216003501,904
0.3693359661677367,905
0.8295536648487469,906
0.11726122132413659,907
0.7182911092930379,908
0.40960400431098315,909
0.0005076114979485231,910
0.655652345183343,911
0.41759013667952094,912
0.36659850892173507,913
0.49078410629848085,914
0.2042167070521545,915
0.4465420837058503,916
0.4181684277269037,917
0.4045322393226842,918
0.9999999997821386,919
0.5406210316552639,920
0.9999769203295906,921
0.6829696340189689,922
0.5447101003288574,923
0.9996517306211733,924
0.03208798876393764,925
0.4687850867864751,926
0.5243522225436618,927
0.23666516938931412,928
0.9993222426180715,929
0.20035588438325988,930
0.9861700465722475,931
0.32051319922608534,932
0.8437665640188059,933
0.9999777892090408,934
0.7994680825809918,935
0.4316138406792358,936
0.6935019730137707,937
0.299909960104903,938
0.6938507301622071,939
0.7456567559916353,940
0.5219905529072413,941
0.24695427198515246,942
0.7628403010582331,943
0.9999999997251002,944
0.6912491789937205,945
0.6015223919820105,946
0.14246206172329667,947
0.9999999899918761,948
0.5669571397592569,949
0.779823626645835,950
0.9817019878245528,951
0.9999999999924322,952
0.025997603004458497,953
0.7043893472251378,954
0.835334944266495,955
0.3487040716246934,956
0.3849753355365771,957
0.6981493630724512,958
0.25576252717019926,959
0.6134437521594837,960
0.8922193036728959,961
0.9999724927521233,962
0.665719723326619,963
0.3278684694771058,964
0.6689164250029959,965
0.8394461922938313,966
0.374669940147401,967
0.4694154816706286,968
0.16217527120947378,969
0.7579513114634301,970
0.46203781291022983,971
0.5895484853756149,972
0.5967044235505042,973
0.5083073867380292,974
0.4949476082875467,975
0.7517328851554044,976
0.7619099036630128,977
0.062337955499176055,978
0.6407382413617618,979
0.8429134654506263,980
0.57106928484007,981
0.42811468549442533,982
0.15928819613758405,983
6.891074301765358e-05,984
0.48397461061584446,985
0.3963889668550109,986
0.48407863152152847,987
0.9999993164869381,988
0.9883585229294508,989
0.4641523791590456,990
0.48613958352448255,991
0.2855156092839924,992
0.6487554090096718,993
0.28843383412748336,994
0.5253485874251765,995
0.3432243959623512,996
0.696786584037533,997
0.776741612213632,998
0.9999256418592795,999
0.2674730646862958,1000
0.2866540465328887,1001
0.9032553082722405,1002
0.620506291499119,1003
0.8916689934025066,1004
0.6409644818305786,1005
0.04073240158802289,1006
0.8818545430214562,1007
0.5123813277676659,1008
0.254089802406922,1009
0.3681820752121682,1010
0.43488640758167335,1011
0.02618299986904905,1012
1.471826177581192e-06,1013
0.6226376856511162,1014
0.2061951863356408,1015
0.12536721317486868,1016
0.4277515700063946,1017
0.6958825880786473,1018
1.8099365919448297e-10,1019
9.092150994075015e-05,1020
0.29965569308757606,1021
0.5022520778216997,1022
0.5478405623579736,1023
0.9404755220147476,1024
0.1104344481502562,1025
0.5001228562200208,1026
0.65580642331593,1027
0.23423739532306354,1028
0.946878953574736,1029
0.6909886325772395,1030
0.7898120016894606,1031
0.41206702012040153,1032
0.554790648227308,1033
0.5956031470780184,1034
0.524273587543886,1035
0.00023826748776701562,1036
0.9999999999806639,1037
0.9999999986226372,1038
0.9858932020567167,1039
0.13288423715476763,1040
0.9996690257733648,1041
0.00014209238366957164,1042
8.682288437921708e-06,1043
0.6677069904603344,1044
4.055815724506164e-10,1045
0.4998174797496122,1046
0.9999999997078796,1047
8.19057268595947e-06,1048
0.5917430035534798,1049
0.447298915724926,1050
0.3249167680944772,1051
0.9999997941236574,1052
0.6524512215133409,1053
0.20450868168094152,1054
0.8085646541296783,1055
0.45903067495829236,1056
0.31929889718555826,1057
0.4770500141776345,1058
0.424796443053365,1059
0.9999148202030108,1060
0.08875520338137823,1061
0.32841632946751603,1062
0.6054114047538713,1063
0.8928711342430111,1064
0.42181295833462434,1065
2.139881927553865e-08,1066
0.9163001157699024,1067
0.611364661941786,1068
0.2707226744503368,1069
1.0231740925303469e-06,1070
0.3164162254183254,1071
0.3393586305276501,1072
0.3038244576099028,1073
0.1966534036202994,1074
0.7568472214046147,1075
0.4167143446248259,1076
0.7681764872646067,1077
0.5735590214189495,1078
5.7762731993921233e-05,1079
0.21911594551871963,1080
0.40776101005266435,1081
0.1520829076098509,1082
0.004658867564042485,1083
0.8086447374749541,1084
0.3243065249624866,1085
0.7630438968773698,1086
0.30645147408446843,1087
0.5979494054620494,1088
0.8666363790909409,1089
0.6512344223511402,1090
0.43378164230936084,1091
0.6404078744432821,1092
0.9999078669678293,1093
0.011400018603700015,1094
0.39489912989327314,1095
0.6962533163302453,1096
0.3631087052721816,1097
0.4780783289605149,1098
0.7638516248402543,1099
0.4531474282345972,1100
0.5403008381412517,1101
0.4914184619126329,1102
0.5409166329123234,1103
0.9998558693240318,1104
0.6144855444003547,1105
0.7033675455729188,1106
0.16620847259738308,1107
0.5607031414194866,1108
0.3081125623752781,1109
0.5898777007963991,1110
0.9924318619020753,1111
0.2086072571629308,1112
0.12322706662894141,1113
0.6642102517473841,1114
0.6493673959939276,1115
0.4932502344103417,1116
0.39212598278619004,1117
0.1290229097848172,1118
0.48365974104583126,1119
0.024056808181897496,1120
0.8627742980489295,1121
0.29556367861397975,1122
0.21405640456473293,1123
0.3605587748557101,1124
0.43178045724456604,1125
0.9999451727815422,1126
0.8535970894539443,1127
0.43221064100748663,1128
0.5597245388121422,1129
0.5568699508732383,1130
0.39800912568402935,1131
0.11665029363073455,1132
0.4024484874578864,1133
0.6562284039500368,1134
0.3833733638614143,1135
0.13416583048339373,1136
0.9999415592587897,1137
0.15165572208633957,1138
0.999998585028166,1139
0.8971471512889947,1140
0.581346904010069,1141
0.48596459042984963,1142
0.4406877913017799,1143
0.5260282473660035,1144
0.7799042393883642,1145
0.41887905724449587,1146
0.590325133598708,1147
0.7984595872266185,1148
0.02625800032751361,1149
0.6465103632688266,1150
0.41711392453503765,1151
0.5189697673547183,1152
0.999999948650536,1153
3.4302017754163984e-06,1154
0.9999997575264544,1155
2.732325402988791e-06,1156
0.272566377364928,1157
0.47488113089729467,1158
0.6089127955125998,1159
0.8539995824299288,1160
0.440098673047074,1161
0.5571293225471383,1162
0.7724795104539122,1163
0.21384394748248758,1164
0.02669764253301644,1165
0.895759035170821,1166
0.7991173871841556,1167
0.7838778062796914,1168
0.15863347032592073,1169
0.7588350494967321,1170
0.027576036064472297,1171
0.897347785253438,1172
0.25859874376879133,1173
0.9999999967266695,1174
0.999999999999871,1175
0.9999999998302934,1176
0.6658002433623961,1177
0.3189210021507481,1178
0.7060674915666652,1179
0.9843245892641034,1180
0.09953466377302543,1181
0.9999999998677421,1182
0.9997498776101259,1183
0.7816253893251879,1184
0.34496250376797916,1185
0.6108895111737824,1186
0.5418866542875705,1187
0.1743056618048269,1188
0.6794403573168991,1189
0.9845724952658652,1190
0.17701630418964562,1191
0.6587164759207188,1192
0.6465536797773155,1193
0.30451518361408036,1194
0.999999999249506,1195
0.1712892022934953,1196
0.6220510735437184,1197
0.5044069433206955,1198
0.9999943916215475,1199
0.00022565739741686448,1200
0.5202979539661103,1201
0.00043583821429669586,1202
0.0909609059669259,1203
6.865967613729852e-07,1204
0.9999999700548181,1205
0.5921174852250702,1206
0.5194031285934035,1207
0.40825305379339455,1208
0.4281516457624094,1209
0.6009421184377353,1210
0.4544572746444704,1211
0.9980870120044214,1212
0.41708248236919787,1213
0.4458860050445496,1214
0.265540222107766,1215
0.43679757529534363,1216
0.4911796702099342,1217
0.5671038008443847,1218
0.32308058550673857,1219
0.7813350935026088,1220
0.5702551982272649,1221
0.7603547276750808,1222
0.38874316704949835,1223
0.6607303077863652,1224
0.4258420952655921,1225
0.3509337345648245,1226
0.4521826192870314,1227
0.9997727941233068,1228
0.5115320399624138,1229
0.4326279003125081,1230
0.999935107945805,1231
0.0895878383761431,1232
0.6209138914072531,1233
0.37794867256128184,1234
0.999996249470715,1235
0.38793775897747773,1236
0.5055538438439569,1237
0.9999999999481726,1238
0.6413562061018939,1239
0.5562408931477043,1240
0.06126377251360888,1241
0.12616032588171838,1242
0.6365239481523127,1243
0.9235167915849837,1244
0.5370182977449387,1245
0.48018631185157135,1246
0.4508053053571332,1247
1.4612889016233826e-08,1248
